timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T07:27:09.051012+00:00,scheduler,0,0,999.1,10240.0,37,23.342
2026-06-08T07:27:09.051012+00:00,scheduler,1,0,675.9,10240.0,60,106.769
2026-06-08T07:27:09.051012+00:00,scheduler,2,0,699.9,10240.0,53,96.068
2026-06-08T07:27:09.051012+00:00,scheduler,3,100,8837.9,10240.0,76,319.917
2026-06-08T07:27:14.051668+00:00,scheduler,0,0,999.1,10240.0,37,23.196
2026-06-08T07:27:14.051668+00:00,scheduler,1,0,675.9,10240.0,59,106.133
2026-06-08T07:27:14.051668+00:00,scheduler,2,0,699.9,10240.0,52,95.451
2026-06-08T07:27:14.051668+00:00,scheduler,3,11,8837.9,10240.0,61,132.314
2026-06-08T07:27:19.052253+00:00,scheduler,0,0,999.1,10240.0,37,23.149
2026-06-08T07:27:19.052253+00:00,scheduler,1,0,675.9,10240.0,59,106.058
2026-06-08T07:27:19.052253+00:00,scheduler,2,0,699.9,10240.0,48,70.224
2026-06-08T07:27:19.052253+00:00,scheduler,3,5,2979.9,10240.0,55,101.511
2026-06-08T07:27:24.052884+00:00,scheduler,0,0,999.1,10240.0,37,23.114
2026-06-08T07:27:24.052884+00:00,scheduler,1,0,675.9,10240.0,51,25.241
2026-06-08T07:27:24.052884+00:00,scheduler,2,0,699.9,10240.0,46,20.507
2026-06-08T07:27:24.052884+00:00,scheduler,3,0,699.9,10240.0,54,100.521
2026-06-08T07:27:29.053628+00:00,scheduler,0,0,999.1,10240.0,37,23.175
2026-06-08T07:27:29.053628+00:00,scheduler,1,0,675.9,10240.0,50,25.441
2026-06-08T07:27:29.053628+00:00,scheduler,2,0,699.9,10240.0,44,20.111
2026-06-08T07:27:29.053628+00:00,scheduler,3,0,699.9,10240.0,53,100.019
2026-06-08T07:27:34.054189+00:00,scheduler,0,0,999.1,10240.0,37,23.062
2026-06-08T07:27:34.054189+00:00,scheduler,1,0,675.9,10240.0,49,25.349
2026-06-08T07:27:34.054189+00:00,scheduler,2,47,8721.9,10240.0,59,179.449
2026-06-08T07:27:34.054189+00:00,scheduler,3,0,699.9,10240.0,52,99.725
2026-06-08T07:27:39.054828+00:00,scheduler,0,0,999.1,10240.0,37,23.115
2026-06-08T07:27:39.054828+00:00,scheduler,1,0,675.9,10240.0,48,25.22
2026-06-08T07:27:39.054828+00:00,scheduler,2,10,1599.9,10240.0,50,94.837
2026-06-08T07:27:39.054828+00:00,scheduler,3,0,699.9,10240.0,47,29.731
2026-06-08T07:27:44.055493+00:00,scheduler,0,0,999.1,10240.0,37,23.264
2026-06-08T07:27:44.055493+00:00,scheduler,1,0,675.9,10240.0,47,25.609
2026-06-08T07:27:44.055493+00:00,scheduler,2,100,8837.9,10240.0,68,315.339
2026-06-08T07:27:44.055493+00:00,scheduler,3,0,699.9,10240.0,45,28.226
2026-06-08T07:27:49.056275+00:00,scheduler,0,0,999.1,10240.0,37,23.078
2026-06-08T07:27:49.056275+00:00,scheduler,1,0,675.9,10240.0,47,25.496
2026-06-08T07:27:49.056275+00:00,scheduler,2,100,8837.9,10240.0,68,282.152
2026-06-08T07:27:49.056275+00:00,scheduler,3,0,699.9,10240.0,43,28.138
2026-06-08T07:27:54.057055+00:00,scheduler,0,0,999.1,10240.0,37,23.038
2026-06-08T07:27:54.057055+00:00,scheduler,1,0,675.9,10240.0,46,25.39
2026-06-08T07:27:54.057055+00:00,scheduler,2,100,8837.9,10240.0,69,273.477
2026-06-08T07:27:54.057055+00:00,scheduler,3,0,699.9,10240.0,43,27.812
2026-06-08T07:27:59.057883+00:00,scheduler,0,0,999.1,10240.0,37,23.262
2026-06-08T07:27:59.057883+00:00,scheduler,1,0,675.9,10240.0,46,25.387
2026-06-08T07:27:59.057883+00:00,scheduler,2,100,8837.9,10240.0,69,273.874
2026-06-08T07:27:59.057883+00:00,scheduler,3,0,699.9,10240.0,42,27.937
2026-06-08T07:28:04.058575+00:00,scheduler,0,0,999.1,10240.0,37,23.163
2026-06-08T07:28:04.058575+00:00,scheduler,1,0,675.9,10240.0,45,25.226
2026-06-08T07:28:04.058575+00:00,scheduler,2,100,8837.9,10240.0,70,267.701
2026-06-08T07:28:04.058575+00:00,scheduler,3,0,699.9,10240.0,41,27.931
2026-06-08T07:28:09.059228+00:00,scheduler,0,0,999.1,10240.0,37,23.145
2026-06-08T07:28:09.059228+00:00,scheduler,1,0,675.9,10240.0,45,25.25
2026-06-08T07:28:09.059228+00:00,scheduler,2,100,8837.9,10240.0,70,265.684
2026-06-08T07:28:09.059228+00:00,scheduler,3,0,699.9,10240.0,41,27.718
2026-06-08T07:28:14.059875+00:00,scheduler,0,0,999.1,10240.0,37,23.065
2026-06-08T07:28:14.059875+00:00,scheduler,1,0,675.9,10240.0,45,25.079
2026-06-08T07:28:14.059875+00:00,scheduler,2,100,8837.9,10240.0,70,265.854
2026-06-08T07:28:14.059875+00:00,scheduler,3,0,699.9,10240.0,40,27.854
2026-06-08T07:28:19.060519+00:00,scheduler,0,0,999.1,10240.0,37,23.137
2026-06-08T07:28:19.060519+00:00,scheduler,1,0,675.9,10240.0,45,25.072
2026-06-08T07:28:19.060519+00:00,scheduler,2,100,8837.9,10240.0,71,266.407
2026-06-08T07:28:19.060519+00:00,scheduler,3,0,699.9,10240.0,40,27.867
2026-06-08T07:28:24.061104+00:00,scheduler,0,0,999.1,10240.0,37,23.112
2026-06-08T07:28:24.061104+00:00,scheduler,1,0,675.9,10240.0,44,25.252
2026-06-08T07:28:24.061104+00:00,scheduler,2,100,8837.9,10240.0,70,260.951
2026-06-08T07:28:24.061104+00:00,scheduler,3,0,699.9,10240.0,39,27.785
2026-06-08T07:28:29.061727+00:00,scheduler,0,0,999.1,10240.0,37,22.919
2026-06-08T07:28:29.061727+00:00,scheduler,1,0,675.9,10240.0,44,24.788
2026-06-08T07:28:29.061727+00:00,scheduler,2,10,8837.9,10240.0,56,100.135
2026-06-08T07:28:29.061727+00:00,scheduler,3,0,699.9,10240.0,39,27.771
2026-06-08T07:28:34.062342+00:00,scheduler,0,0,999.1,10240.0,37,23.139
2026-06-08T07:28:34.062342+00:00,scheduler,1,0,675.9,10240.0,44,24.899
2026-06-08T07:28:34.062342+00:00,scheduler,2,0,699.9,10240.0,55,102.438
2026-06-08T07:28:34.062342+00:00,scheduler,3,0,699.9,10240.0,39,27.59
2026-06-08T07:28:39.062945+00:00,scheduler,0,0,999.1,10240.0,36,23.059
2026-06-08T07:28:39.062945+00:00,scheduler,1,0,675.9,10240.0,44,24.889
2026-06-08T07:28:39.062945+00:00,scheduler,2,0,699.9,10240.0,53,95.937
2026-06-08T07:28:39.062945+00:00,scheduler,3,0,699.9,10240.0,39,27.54
2026-06-08T07:28:44.063726+00:00,scheduler,0,0,999.1,10240.0,37,23.07
2026-06-08T07:28:44.063726+00:00,scheduler,1,0,675.9,10240.0,43,24.909
2026-06-08T07:28:44.063726+00:00,scheduler,2,0,699.9,10240.0,52,94.828
2026-06-08T07:28:44.063726+00:00,scheduler,3,0,699.9,10240.0,39,27.604
2026-06-08T07:28:49.064404+00:00,scheduler,0,0,999.1,10240.0,36,23.046
2026-06-08T07:28:49.064404+00:00,scheduler,1,0,675.9,10240.0,43,24.694
2026-06-08T07:28:49.064404+00:00,scheduler,2,0,699.9,10240.0,47,39.639
2026-06-08T07:28:49.064404+00:00,scheduler,3,0,699.9,10240.0,38,27.459
2026-06-08T07:28:54.065031+00:00,scheduler,0,0,999.1,10240.0,36,23.033
2026-06-08T07:28:54.065031+00:00,scheduler,1,0,675.9,10240.0,43,24.809
2026-06-08T07:28:54.065031+00:00,scheduler,2,0,699.9,10240.0,45,20.493
2026-06-08T07:28:54.065031+00:00,scheduler,3,0,699.9,10240.0,38,27.442
2026-06-08T07:28:59.065704+00:00,scheduler,0,0,999.1,10240.0,37,22.973
2026-06-08T07:28:59.065704+00:00,scheduler,1,0,675.9,10240.0,43,24.861
2026-06-08T07:28:59.065704+00:00,scheduler,2,0,699.9,10240.0,44,20.082
2026-06-08T07:28:59.065704+00:00,scheduler,3,0,699.9,10240.0,38,27.444
2026-06-08T07:29:04.066423+00:00,scheduler,0,0,999.1,10240.0,36,23.012
2026-06-08T07:29:04.066423+00:00,scheduler,1,0,675.9,10240.0,43,24.761
2026-06-08T07:29:04.066423+00:00,scheduler,2,0,699.9,10240.0,44,19.963
2026-06-08T07:29:04.066423+00:00,scheduler,3,0,699.9,10240.0,38,27.442
2026-06-08T07:29:09.067068+00:00,scheduler,0,0,999.1,10240.0,36,23.178
2026-06-08T07:29:09.067068+00:00,scheduler,1,0,675.9,10240.0,43,24.758
2026-06-08T07:29:09.067068+00:00,scheduler,2,0,699.9,10240.0,43,19.879
2026-06-08T07:29:09.067068+00:00,scheduler,3,0,699.9,10240.0,38,27.376
2026-06-08T07:29:14.067724+00:00,scheduler,0,35,5913.1,10240.0,40,52.857
2026-06-08T07:29:14.067724+00:00,scheduler,1,0,675.9,10240.0,43,24.901
2026-06-08T07:29:14.067724+00:00,scheduler,2,0,699.9,10240.0,42,19.968
2026-06-08T07:29:14.067724+00:00,scheduler,3,0,699.9,10240.0,38,27.421
2026-06-08T07:29:19.068385+00:00,scheduler,0,11,9021.1,10240.0,42,94.354
2026-06-08T07:29:19.068385+00:00,scheduler,1,0,675.9,10240.0,43,24.804
2026-06-08T07:29:19.068385+00:00,scheduler,2,0,699.9,10240.0,42,19.834
2026-06-08T07:29:19.068385+00:00,scheduler,3,0,699.9,10240.0,38,27.588
2026-06-08T07:29:24.069027+00:00,scheduler,0,100,9137.1,10240.0,54,318.784
2026-06-08T07:29:24.069027+00:00,scheduler,1,0,675.9,10240.0,42,25.015
2026-06-08T07:29:24.069027+00:00,scheduler,2,0,699.9,10240.0,41,20.042
2026-06-08T07:29:24.069027+00:00,scheduler,3,0,699.9,10240.0,37,27.457
2026-06-08T07:29:29.069674+00:00,scheduler,0,100,9137.1,10240.0,56,318.625
2026-06-08T07:29:29.069674+00:00,scheduler,1,0,675.9,10240.0,42,25.156
2026-06-08T07:29:29.069674+00:00,scheduler,2,0,699.9,10240.0,41,20.043
2026-06-08T07:29:29.069674+00:00,scheduler,3,0,699.9,10240.0,37,27.426
2026-06-08T07:29:34.070234+00:00,scheduler,0,100,9137.1,10240.0,58,318.956
2026-06-08T07:29:34.070234+00:00,scheduler,1,0,675.9,10240.0,42,25.183
2026-06-08T07:29:34.070234+00:00,scheduler,2,0,699.9,10240.0,40,19.952
2026-06-08T07:29:34.070234+00:00,scheduler,3,0,699.9,10240.0,37,27.788
2026-06-08T07:29:39.070846+00:00,scheduler,0,100,9137.1,10240.0,59,318.961
2026-06-08T07:29:39.070846+00:00,scheduler,1,0,675.9,10240.0,42,25.046
2026-06-08T07:29:39.070846+00:00,scheduler,2,0,699.9,10240.0,40,20.093
2026-06-08T07:29:39.070846+00:00,scheduler,3,0,699.9,10240.0,37,27.541
2026-06-08T07:29:44.071453+00:00,scheduler,0,100,9137.1,10240.0,60,318.096
2026-06-08T07:29:44.071453+00:00,scheduler,1,0,675.9,10240.0,42,25.079
2026-06-08T07:29:44.071453+00:00,scheduler,2,0,699.9,10240.0,40,19.905
2026-06-08T07:29:44.071453+00:00,scheduler,3,0,699.9,10240.0,37,27.576
2026-06-08T07:29:49.072112+00:00,scheduler,0,100,9137.1,10240.0,61,318.423
2026-06-08T07:29:49.072112+00:00,scheduler,1,0,675.9,10240.0,42,25.395
2026-06-08T07:29:49.072112+00:00,scheduler,2,0,699.9,10240.0,40,19.908
2026-06-08T07:29:49.072112+00:00,scheduler,3,0,699.9,10240.0,37,27.409
2026-06-08T07:29:54.072891+00:00,scheduler,0,100,9137.1,10240.0,62,318.79
2026-06-08T07:29:54.072891+00:00,scheduler,1,0,675.9,10240.0,42,25.262
2026-06-08T07:29:54.072891+00:00,scheduler,2,0,699.9,10240.0,39,20.121
2026-06-08T07:29:54.072891+00:00,scheduler,3,0,699.9,10240.0,37,27.523
2026-06-08T07:29:59.073548+00:00,scheduler,0,100,9137.1,10240.0,63,318.689
2026-06-08T07:29:59.073548+00:00,scheduler,1,47,8697.9,10240.0,58,140.259
2026-06-08T07:29:59.073548+00:00,scheduler,2,0,699.9,10240.0,39,20.021
2026-06-08T07:29:59.073548+00:00,scheduler,3,0,699.9,10240.0,37,27.541
2026-06-08T07:30:04.074178+00:00,scheduler,0,100,9137.1,10240.0,56,230.154
2026-06-08T07:30:04.074178+00:00,scheduler,1,10,8697.9,10240.0,52,101.573
2026-06-08T07:30:04.074178+00:00,scheduler,2,0,699.9,10240.0,39,19.827
2026-06-08T07:30:04.074178+00:00,scheduler,3,0,699.9,10240.0,37,27.602
2026-06-08T07:30:09.074863+00:00,scheduler,0,9,9137.1,10240.0,53,98.543
2026-06-08T07:30:09.074863+00:00,scheduler,1,100,8813.9,10240.0,70,278.599
2026-06-08T07:30:09.074863+00:00,scheduler,2,0,699.9,10240.0,39,19.914
2026-06-08T07:30:09.074863+00:00,scheduler,3,0,699.9,10240.0,37,27.392
2026-06-08T07:30:14.075509+00:00,scheduler,0,0,999.1,10240.0,52,100.752
2026-06-08T07:30:14.075509+00:00,scheduler,1,100,8813.9,10240.0,70,269.413
2026-06-08T07:30:14.075509+00:00,scheduler,2,0,699.9,10240.0,39,19.945
2026-06-08T07:30:14.075509+00:00,scheduler,3,0,699.9,10240.0,37,27.632
2026-06-08T07:30:19.076146+00:00,scheduler,0,0,999.1,10240.0,51,97.313
2026-06-08T07:30:19.076146+00:00,scheduler,1,100,8813.9,10240.0,70,258.198
2026-06-08T07:30:19.076146+00:00,scheduler,2,0,699.9,10240.0,38,19.932
2026-06-08T07:30:19.076146+00:00,scheduler,3,0,699.9,10240.0,37,27.42
2026-06-08T07:30:24.076802+00:00,scheduler,0,0,999.1,10240.0,50,97.09
2026-06-08T07:30:24.076802+00:00,scheduler,1,100,8813.9,10240.0,71,258.067
2026-06-08T07:30:24.076802+00:00,scheduler,2,0,699.9,10240.0,38,19.819
2026-06-08T07:30:24.076802+00:00,scheduler,3,0,699.9,10240.0,37,27.614
2026-06-08T07:30:29.077431+00:00,scheduler,0,0,999.1,10240.0,47,49.53
2026-06-08T07:30:29.077431+00:00,scheduler,1,100,8813.9,10240.0,71,257.671
2026-06-08T07:30:29.077431+00:00,scheduler,2,0,699.9,10240.0,38,19.767
2026-06-08T07:30:29.077431+00:00,scheduler,3,0,699.9,10240.0,37,27.718
2026-06-08T07:30:34.078146+00:00,scheduler,0,0,999.1,10240.0,45,24.068
2026-06-08T07:30:34.078146+00:00,scheduler,1,100,8813.9,10240.0,72,257.783
2026-06-08T07:30:34.078146+00:00,scheduler,2,0,699.9,10240.0,38,19.611
2026-06-08T07:30:34.078146+00:00,scheduler,3,0,699.9,10240.0,37,27.597
2026-06-08T07:30:39.078811+00:00,scheduler,0,0,999.1,10240.0,44,23.842
2026-06-08T07:30:39.078811+00:00,scheduler,1,100,8813.9,10240.0,72,254.867
2026-06-08T07:30:39.078811+00:00,scheduler,2,0,699.9,10240.0,38,19.674
2026-06-08T07:30:39.078811+00:00,scheduler,3,0,699.9,10240.0,37,27.439
2026-06-08T07:30:44.079385+00:00,scheduler,0,0,999.1,10240.0,43,23.959
2026-06-08T07:30:44.079385+00:00,scheduler,1,100,8813.9,10240.0,72,250.393
2026-06-08T07:30:44.079385+00:00,scheduler,2,0,699.9,10240.0,38,19.624
2026-06-08T07:30:44.079385+00:00,scheduler,3,0,699.9,10240.0,37,27.388
2026-06-08T07:30:49.080019+00:00,scheduler,0,0,999.1,10240.0,42,23.736
2026-06-08T07:30:49.080019+00:00,scheduler,1,100,8813.9,10240.0,72,245.076
2026-06-08T07:30:49.080019+00:00,scheduler,2,0,699.9,10240.0,38,19.582
2026-06-08T07:30:49.080019+00:00,scheduler,3,0,699.9,10240.0,37,27.509
2026-06-08T07:30:54.080649+00:00,scheduler,0,30,8791.1,10240.0,46,97.235
2026-06-08T07:30:54.080649+00:00,scheduler,1,10,8813.9,10240.0,61,108.349
2026-06-08T07:30:54.080649+00:00,scheduler,2,0,699.9,10240.0,38,19.72
2026-06-08T07:30:54.080649+00:00,scheduler,3,0,699.9,10240.0,37,27.386
2026-06-08T07:30:59.081187+00:00,scheduler,0,8,9021.1,10240.0,47,97.151
2026-06-08T07:30:59.081187+00:00,scheduler,1,0,675.9,10240.0,63,133.664
2026-06-08T07:30:59.081187+00:00,scheduler,2,0,699.9,10240.0,38,19.418
2026-06-08T07:30:59.081187+00:00,scheduler,3,0,699.9,10240.0,37,27.424
2026-06-08T07:31:04.152394+00:00,scheduler,0,0,9021.1,10240.0,47,96.459
2026-06-08T07:31:04.152394+00:00,scheduler,1,0,675.9,10240.0,59,105.908
2026-06-08T07:31:04.152394+00:00,scheduler,2,0,699.9,10240.0,38,19.749
2026-06-08T07:31:04.152394+00:00,scheduler,3,0,5157.9,10240.0,44,97.298
2026-06-08T07:31:11.824506+00:00,scheduler,0,100,9137.1,10240.0,58,318.605
2026-06-08T07:31:11.824506+00:00,scheduler,1,0,675.9,10240.0,58,105.63
2026-06-08T07:31:11.824506+00:00,scheduler,2,0,699.9,10240.0,38,19.748
2026-06-08T07:31:11.824506+00:00,scheduler,3,42,8721.9,10240.0,47,120.22
2026-06-08T07:31:16.840925+00:00,scheduler,0,100,9137.1,10240.0,60,318.974
2026-06-08T07:31:16.840925+00:00,scheduler,1,0,675.9,10240.0,52,28.733
2026-06-08T07:31:16.840925+00:00,scheduler,2,0,699.9,10240.0,38,19.766
2026-06-08T07:31:16.840925+00:00,scheduler,3,100,8837.9,10240.0,67,318.595
2026-06-08T07:31:21.841589+00:00,scheduler,0,100,9137.1,10240.0,61,319.282
2026-06-08T07:31:21.841589+00:00,scheduler,1,0,675.9,10240.0,50,26.025
2026-06-08T07:31:21.841589+00:00,scheduler,2,0,699.9,10240.0,37,19.691
2026-06-08T07:31:21.841589+00:00,scheduler,3,100,8837.9,10240.0,71,318.394
2026-06-08T07:31:26.842240+00:00,scheduler,0,100,9137.1,10240.0,62,318.745
2026-06-08T07:31:26.842240+00:00,scheduler,1,0,675.9,10240.0,49,25.967
2026-06-08T07:31:26.842240+00:00,scheduler,2,0,699.9,10240.0,37,19.833
2026-06-08T07:31:26.842240+00:00,scheduler,3,100,8837.9,10240.0,72,319.265
2026-06-08T07:31:31.842865+00:00,scheduler,0,100,9137.1,10240.0,63,318.687
2026-06-08T07:31:31.842865+00:00,scheduler,1,0,675.9,10240.0,48,25.663
2026-06-08T07:31:31.842865+00:00,scheduler,2,0,699.9,10240.0,37,19.819
2026-06-08T07:31:31.842865+00:00,scheduler,3,100,8837.9,10240.0,73,318.201
2026-06-08T07:31:36.843564+00:00,scheduler,0,100,9137.1,10240.0,63,318.971
2026-06-08T07:31:36.843564+00:00,scheduler,1,0,675.9,10240.0,47,25.645
2026-06-08T07:31:36.843564+00:00,scheduler,2,0,699.9,10240.0,37,19.781
2026-06-08T07:31:36.843564+00:00,scheduler,3,100,8837.9,10240.0,74,318.431
2026-06-08T07:31:41.844238+00:00,scheduler,0,100,9137.1,10240.0,64,319.204
2026-06-08T07:31:41.844238+00:00,scheduler,1,0,675.9,10240.0,47,25.487
2026-06-08T07:31:41.844238+00:00,scheduler,2,0,699.9,10240.0,37,19.874
2026-06-08T07:31:41.844238+00:00,scheduler,3,100,8837.9,10240.0,74,319.05
2026-06-08T07:31:46.845009+00:00,scheduler,0,100,9137.1,10240.0,65,319.169
2026-06-08T07:31:46.845009+00:00,scheduler,1,10,8697.9,10240.0,58,130.6
2026-06-08T07:31:46.845009+00:00,scheduler,2,0,699.9,10240.0,37,19.891
2026-06-08T07:31:46.845009+00:00,scheduler,3,100,8837.9,10240.0,75,319.0
2026-06-08T07:31:51.845697+00:00,scheduler,0,9,9137.1,10240.0,56,130.474
2026-06-08T07:31:51.845697+00:00,scheduler,1,100,8813.9,10240.0,73,258.891
2026-06-08T07:31:51.845697+00:00,scheduler,2,0,699.9,10240.0,37,19.76
2026-06-08T07:31:51.845697+00:00,scheduler,3,100,8837.9,10240.0,75,318.147
2026-06-08T07:31:56.846362+00:00,scheduler,0,9,9137.1,10240.0,53,98.916
2026-06-08T07:31:56.846362+00:00,scheduler,1,100,8813.9,10240.0,71,261.323
2026-06-08T07:31:56.846362+00:00,scheduler,2,0,699.9,10240.0,37,19.634
2026-06-08T07:31:56.846362+00:00,scheduler,3,17,8837.9,10240.0,61,152.365
2026-06-08T07:32:01.847089+00:00,scheduler,0,0,999.1,10240.0,52,101.033
2026-06-08T07:32:01.847089+00:00,scheduler,1,100,8813.9,10240.0,72,256.052
2026-06-08T07:32:01.847089+00:00,scheduler,2,0,699.9,10240.0,37,19.778
2026-06-08T07:32:01.847089+00:00,scheduler,3,42,699.9,10240.0,61,146.007
2026-06-08T07:32:06.847770+00:00,scheduler,0,0,999.1,10240.0,51,97.749
2026-06-08T07:32:06.847770+00:00,scheduler,1,100,8813.9,10240.0,72,251.26
2026-06-08T07:32:06.847770+00:00,scheduler,2,0,699.9,10240.0,37,19.792
2026-06-08T07:32:06.847770+00:00,scheduler,3,0,699.9,10240.0,54,100.496
2026-06-08T07:32:11.848372+00:00,scheduler,0,0,999.1,10240.0,51,97.185
2026-06-08T07:32:11.848372+00:00,scheduler,1,100,8813.9,10240.0,72,249.559
2026-06-08T07:32:11.848372+00:00,scheduler,2,0,699.9,10240.0,37,19.752
2026-06-08T07:32:11.848372+00:00,scheduler,3,0,699.9,10240.0,53,99.82
2026-06-08T07:32:16.848960+00:00,scheduler,0,0,999.1,10240.0,46,26.002
2026-06-08T07:32:16.848960+00:00,scheduler,1,100,8813.9,10240.0,72,247.911
2026-06-08T07:32:16.848960+00:00,scheduler,2,0,699.9,10240.0,37,19.715
2026-06-08T07:32:16.848960+00:00,scheduler,3,0,699.9,10240.0,52,99.688
2026-06-08T07:32:21.849544+00:00,scheduler,0,0,999.1,10240.0,45,24.073
2026-06-08T07:32:21.849544+00:00,scheduler,1,100,8813.9,10240.0,72,243.901
2026-06-08T07:32:21.849544+00:00,scheduler,2,0,699.9,10240.0,37,19.654
2026-06-08T07:32:21.849544+00:00,scheduler,3,0,699.9,10240.0,46,29.113
2026-06-08T07:32:26.850243+00:00,scheduler,0,0,999.1,10240.0,44,23.92
2026-06-08T07:32:26.850243+00:00,scheduler,1,100,8813.9,10240.0,73,247.437
2026-06-08T07:32:26.850243+00:00,scheduler,2,0,699.9,10240.0,37,19.627
2026-06-08T07:32:26.850243+00:00,scheduler,3,0,699.9,10240.0,45,28.177
2026-06-08T07:32:31.850813+00:00,scheduler,0,0,999.1,10240.0,43,23.857
2026-06-08T07:32:31.850813+00:00,scheduler,1,100,8813.9,10240.0,73,247.743
2026-06-08T07:32:31.850813+00:00,scheduler,2,0,699.9,10240.0,37,19.591
2026-06-08T07:32:31.850813+00:00,scheduler,3,0,699.9,10240.0,43,28.26
2026-06-08T07:32:36.851446+00:00,scheduler,0,0,999.1,10240.0,42,23.71
2026-06-08T07:32:36.851446+00:00,scheduler,1,9,8813.9,10240.0,67,158.733
2026-06-08T07:32:36.851446+00:00,scheduler,2,0,699.9,10240.0,37,19.807
2026-06-08T07:32:36.851446+00:00,scheduler,3,9,8721.9,10240.0,52,173.234
2026-06-08T07:32:41.852077+00:00,scheduler,0,0,999.1,10240.0,42,23.579
2026-06-08T07:32:41.852077+00:00,scheduler,1,9,2687.9,10240.0,61,108.263
2026-06-08T07:32:41.852077+00:00,scheduler,2,0,699.9,10240.0,37,19.409
2026-06-08T07:32:41.852077+00:00,scheduler,3,28,8835.9,10240.0,62,160.437
2026-06-08T07:32:46.852624+00:00,scheduler,0,0,999.1,10240.0,41,23.748
2026-06-08T07:32:46.852624+00:00,scheduler,1,0,675.9,10240.0,61,113.318
2026-06-08T07:32:46.852624+00:00,scheduler,2,0,699.9,10240.0,37,19.854
2026-06-08T07:32:46.852624+00:00,scheduler,3,100,8837.9,10240.0,72,318.797
2026-06-08T07:32:51.853211+00:00,scheduler,0,0,999.1,10240.0,41,23.724
2026-06-08T07:32:51.853211+00:00,scheduler,1,0,675.9,10240.0,60,106.366
2026-06-08T07:32:51.853211+00:00,scheduler,2,10,8721.9,10240.0,46,164.654
2026-06-08T07:32:51.853211+00:00,scheduler,3,100,8837.9,10240.0,74,318.889
2026-06-08T07:32:56.853704+00:00,scheduler,0,0,999.1,10240.0,40,23.491
2026-06-08T07:32:56.853704+00:00,scheduler,1,0,675.9,10240.0,59,106.67
2026-06-08T07:32:56.853704+00:00,scheduler,2,10,6073.9,10240.0,44,92.338
2026-06-08T07:32:56.853704+00:00,scheduler,3,100,8837.9,10240.0,74,319.436
2026-06-08T07:33:01.854238+00:00,scheduler,0,0,999.1,10240.0,40,23.54
2026-06-08T07:33:01.854238+00:00,scheduler,1,0,675.9,10240.0,53,44.225
2026-06-08T07:33:01.854238+00:00,scheduler,2,100,8837.9,10240.0,64,318.502
2026-06-08T07:33:01.854238+00:00,scheduler,3,100,8837.9,10240.0,75,318.961
2026-06-08T07:33:06.854746+00:00,scheduler,0,0,999.1,10240.0,40,23.632
2026-06-08T07:33:06.854746+00:00,scheduler,1,0,675.9,10240.0,50,26.182
2026-06-08T07:33:06.854746+00:00,scheduler,2,100,8837.9,10240.0,66,304.058
2026-06-08T07:33:06.854746+00:00,scheduler,3,100,8837.9,10240.0,75,319.213
2026-06-08T07:33:11.855277+00:00,scheduler,0,0,999.1,10240.0,39,23.475
2026-06-08T07:33:11.855277+00:00,scheduler,1,0,675.9,10240.0,49,26.083
2026-06-08T07:33:11.855277+00:00,scheduler,2,100,8837.9,10240.0,67,292.013
2026-06-08T07:33:11.855277+00:00,scheduler,3,100,8837.9,10240.0,76,318.824
2026-06-08T07:33:16.855827+00:00,scheduler,0,0,999.1,10240.0,39,23.448
2026-06-08T07:33:16.855827+00:00,scheduler,1,0,675.9,10240.0,48,25.884
2026-06-08T07:33:16.855827+00:00,scheduler,2,100,8837.9,10240.0,67,283.361
2026-06-08T07:33:16.855827+00:00,scheduler,3,100,8837.9,10240.0,76,317.298
2026-06-08T07:33:21.856431+00:00,scheduler,0,10,9021.1,10240.0,45,111.921
2026-06-08T07:33:21.856431+00:00,scheduler,1,0,675.9,10240.0,48,25.77
2026-06-08T07:33:21.856431+00:00,scheduler,2,100,8837.9,10240.0,68,278.613
2026-06-08T07:33:21.856431+00:00,scheduler,3,100,8837.9,10240.0,76,318.078
2026-06-08T07:33:26.856985+00:00,scheduler,0,29,6705.1,10240.0,46,113.198
2026-06-08T07:33:26.856985+00:00,scheduler,1,0,675.9,10240.0,47,25.622
