timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T12:02:31.802683+00:00,scheduler,1,100,8813.9,10240.0,69,268.784
2026-06-08T12:02:31.802683+00:00,scheduler,2,0,699.9,10240.0,34,19.641
2026-06-08T12:02:31.802683+00:00,scheduler,3,0,699.9,10240.0,33,27.094
2026-06-08T12:02:36.803285+00:00,scheduler,0,0,699.9,10240.0,43,62.38
2026-06-08T12:02:36.803285+00:00,scheduler,1,100,8813.9,10240.0,70,267.51
2026-06-08T12:02:36.803285+00:00,scheduler,2,0,699.9,10240.0,34,19.427
2026-06-08T12:02:36.803285+00:00,scheduler,3,0,699.9,10240.0,33,27.292
2026-06-08T12:02:41.804080+00:00,scheduler,0,0,699.9,10240.0,41,23.907
2026-06-08T12:02:41.804080+00:00,scheduler,1,100,8813.9,10240.0,70,262.63
2026-06-08T12:02:41.804080+00:00,scheduler,2,0,699.9,10240.0,34,19.225
2026-06-08T12:02:41.804080+00:00,scheduler,3,0,699.9,10240.0,33,27.115
2026-06-08T12:02:46.804725+00:00,scheduler,0,0,699.9,10240.0,40,23.642
2026-06-08T12:02:46.804725+00:00,scheduler,1,100,8813.9,10240.0,70,262.152
2026-06-08T12:02:46.804725+00:00,scheduler,2,0,699.9,10240.0,34,19.089
2026-06-08T12:02:46.804725+00:00,scheduler,3,0,699.9,10240.0,33,27.089
2026-06-08T12:02:51.805357+00:00,scheduler,0,0,699.9,10240.0,39,23.539
2026-06-08T12:02:51.805357+00:00,scheduler,1,9,8813.9,10240.0,57,106.215
2026-06-08T12:02:51.805357+00:00,scheduler,2,0,699.9,10240.0,34,19.004
2026-06-08T12:02:51.805357+00:00,scheduler,3,0,699.9,10240.0,33,26.852
2026-06-08T12:02:56.805944+00:00,scheduler,0,0,699.9,10240.0,39,23.523
2026-06-08T12:02:56.805944+00:00,scheduler,1,0,675.9,10240.0,57,116.892
2026-06-08T12:02:56.805944+00:00,scheduler,2,0,699.9,10240.0,34,18.943
2026-06-08T12:02:56.805944+00:00,scheduler,3,0,699.9,10240.0,33,27.185
2026-06-08T12:03:01.806750+00:00,scheduler,0,0,699.9,10240.0,38,23.406
2026-06-08T12:03:01.806750+00:00,scheduler,1,0,675.9,10240.0,55,104.231
2026-06-08T12:03:01.806750+00:00,scheduler,2,0,699.9,10240.0,34,18.879
2026-06-08T12:03:01.806750+00:00,scheduler,3,0,699.9,10240.0,33,27.092
2026-06-08T12:03:06.807404+00:00,scheduler,0,0,699.9,10240.0,38,23.274
2026-06-08T12:03:06.807404+00:00,scheduler,1,0,675.9,10240.0,55,103.42
2026-06-08T12:03:06.807404+00:00,scheduler,2,0,699.9,10240.0,34,18.851
2026-06-08T12:03:06.807404+00:00,scheduler,3,0,699.9,10240.0,33,27.064
2026-06-08T12:03:11.808079+00:00,scheduler,0,41,8721.9,10240.0,43,112.531
2026-06-08T12:03:11.808079+00:00,scheduler,1,0,675.9,10240.0,50,80.216
2026-06-08T12:03:11.808079+00:00,scheduler,2,0,699.9,10240.0,33,18.989
2026-06-08T12:03:11.808079+00:00,scheduler,3,0,699.9,10240.0,33,27.156
2026-06-08T12:03:16.808810+00:00,scheduler,0,100,8837.9,10240.0,54,319.111
2026-06-08T12:03:16.808810+00:00,scheduler,1,0,675.9,10240.0,46,25.444
2026-06-08T12:03:16.808810+00:00,scheduler,2,0,699.9,10240.0,33,19.097
2026-06-08T12:03:16.808810+00:00,scheduler,3,0,699.9,10240.0,33,27.136
2026-06-08T12:03:21.809497+00:00,scheduler,0,100,8837.9,10240.0,56,319.188
2026-06-08T12:03:21.809497+00:00,scheduler,1,0,675.9,10240.0,45,25.339
2026-06-08T12:03:21.809497+00:00,scheduler,2,0,699.9,10240.0,33,19.201
2026-06-08T12:03:21.809497+00:00,scheduler,3,0,699.9,10240.0,33,27.155
2026-06-08T12:03:26.810045+00:00,scheduler,0,100,8837.9,10240.0,57,318.527
2026-06-08T12:03:26.810045+00:00,scheduler,1,0,675.9,10240.0,44,25.241
2026-06-08T12:03:26.810045+00:00,scheduler,2,0,699.9,10240.0,33,19.372
2026-06-08T12:03:26.810045+00:00,scheduler,3,0,699.9,10240.0,33,27.105
2026-06-08T12:03:31.810608+00:00,scheduler,0,100,8837.9,10240.0,58,319.499
2026-06-08T12:03:31.810608+00:00,scheduler,1,0,2145.9,10240.0,46,30.36
2026-06-08T12:03:31.810608+00:00,scheduler,2,0,699.9,10240.0,33,19.261
2026-06-08T12:03:31.810608+00:00,scheduler,3,0,699.9,10240.0,33,27.322
2026-06-08T12:03:36.811236+00:00,scheduler,0,100,8837.9,10240.0,59,318.901
2026-06-08T12:03:36.811236+00:00,scheduler,1,10,8697.9,10240.0,55,127.945
2026-06-08T12:03:36.811236+00:00,scheduler,2,0,699.9,10240.0,33,19.271
2026-06-08T12:03:36.811236+00:00,scheduler,3,0,699.9,10240.0,33,27.197
2026-06-08T12:03:41.811877+00:00,scheduler,0,100,8837.9,10240.0,60,318.897
2026-06-08T12:03:41.811877+00:00,scheduler,1,100,8813.9,10240.0,71,308.667
2026-06-08T12:03:41.811877+00:00,scheduler,2,0,699.9,10240.0,33,19.394
2026-06-08T12:03:41.811877+00:00,scheduler,3,0,699.9,10240.0,33,27.331
2026-06-08T12:03:46.812453+00:00,scheduler,0,100,8837.9,10240.0,60,318.72
2026-06-08T12:03:46.812453+00:00,scheduler,1,100,8813.9,10240.0,70,266.958
2026-06-08T12:03:46.812453+00:00,scheduler,2,0,699.9,10240.0,33,19.269
2026-06-08T12:03:46.812453+00:00,scheduler,3,0,699.9,10240.0,33,27.332
2026-06-08T12:03:51.813064+00:00,scheduler,0,100,8837.9,10240.0,61,318.647
2026-06-08T12:03:51.813064+00:00,scheduler,1,100,8813.9,10240.0,70,265.05
2026-06-08T12:03:51.813064+00:00,scheduler,2,0,699.9,10240.0,33,19.116
2026-06-08T12:03:51.813064+00:00,scheduler,3,0,699.9,10240.0,33,27.208
2026-06-08T12:03:56.813655+00:00,scheduler,0,13,8837.9,10240.0,53,118.216
2026-06-08T12:03:56.813655+00:00,scheduler,1,100,8813.9,10240.0,70,263.943
2026-06-08T12:03:56.813655+00:00,scheduler,2,0,3101.9,10240.0,36,28.984
2026-06-08T12:03:56.813655+00:00,scheduler,3,46,8721.9,10240.0,41,117.008
2026-06-08T12:04:01.814248+00:00,scheduler,0,10,765.9,10240.0,56,117.556
2026-06-08T12:04:01.814248+00:00,scheduler,1,100,8813.9,10240.0,70,263.666
2026-06-08T12:04:01.814248+00:00,scheduler,2,10,8721.9,10240.0,41,111.233
2026-06-08T12:04:01.814248+00:00,scheduler,3,100,8837.9,10240.0,61,319.52
2026-06-08T12:04:06.814882+00:00,scheduler,0,0,699.9,10240.0,49,97.335
2026-06-08T12:04:06.814882+00:00,scheduler,1,100,8813.9,10240.0,71,258.837
2026-06-08T12:04:06.814882+00:00,scheduler,2,100,8837.9,10240.0,59,319.242
2026-06-08T12:04:06.814882+00:00,scheduler,3,100,8837.9,10240.0,66,318.896
2026-06-08T12:04:11.815439+00:00,scheduler,0,0,699.9,10240.0,48,96.936
2026-06-08T12:04:11.815439+00:00,scheduler,1,100,8813.9,10240.0,71,260.087
2026-06-08T12:04:11.815439+00:00,scheduler,2,100,8837.9,10240.0,62,319.132
2026-06-08T12:04:11.815439+00:00,scheduler,3,100,8837.9,10240.0,68,318.849
2026-06-08T12:04:16.816035+00:00,scheduler,0,0,699.9,10240.0,47,96.589
2026-06-08T12:04:16.816035+00:00,scheduler,1,100,8813.9,10240.0,71,258.364
2026-06-08T12:04:16.816035+00:00,scheduler,2,100,8837.9,10240.0,64,318.64
2026-06-08T12:04:16.816035+00:00,scheduler,3,100,8837.9,10240.0,69,319.063
2026-06-08T12:04:21.816700+00:00,scheduler,0,0,699.9,10240.0,42,24.366
2026-06-08T12:04:21.816700+00:00,scheduler,1,100,8813.9,10240.0,71,255.689
2026-06-08T12:04:21.816700+00:00,scheduler,2,100,8837.9,10240.0,65,305.596
2026-06-08T12:04:21.816700+00:00,scheduler,3,100,8837.9,10240.0,70,318.886
2026-06-08T12:04:26.817336+00:00,scheduler,0,0,699.9,10240.0,41,23.942
2026-06-08T12:04:26.817336+00:00,scheduler,1,10,8813.9,10240.0,59,106.477
2026-06-08T12:04:26.817336+00:00,scheduler,2,100,8837.9,10240.0,66,300.471
2026-06-08T12:04:26.817336+00:00,scheduler,3,100,8837.9,10240.0,71,319.0
2026-06-08T12:04:31.817968+00:00,scheduler,0,0,699.9,10240.0,40,23.752
2026-06-08T12:04:31.817968+00:00,scheduler,1,0,675.9,10240.0,60,132.616
2026-06-08T12:04:31.817968+00:00,scheduler,2,100,8837.9,10240.0,66,295.812
2026-06-08T12:04:31.817968+00:00,scheduler,3,100,8837.9,10240.0,71,318.631
2026-06-08T12:04:36.818586+00:00,scheduler,0,0,699.9,10240.0,39,23.524
2026-06-08T12:04:36.818586+00:00,scheduler,1,0,675.9,10240.0,56,104.512
2026-06-08T12:04:36.818586+00:00,scheduler,2,100,8837.9,10240.0,67,293.215
2026-06-08T12:04:36.818586+00:00,scheduler,3,100,8837.9,10240.0,72,319.744
2026-06-08T12:04:41.819338+00:00,scheduler,0,0,699.9,10240.0,39,23.515
2026-06-08T12:04:41.819338+00:00,scheduler,1,0,675.9,10240.0,56,103.988
2026-06-08T12:04:41.819338+00:00,scheduler,2,100,8837.9,10240.0,67,286.367
2026-06-08T12:04:41.819338+00:00,scheduler,3,10,8837.9,10240.0,58,206.94
2026-06-08T12:04:46.819990+00:00,scheduler,0,0,699.9,10240.0,38,23.396
2026-06-08T12:04:46.819990+00:00,scheduler,1,0,675.9,10240.0,55,103.544
2026-06-08T12:04:46.819990+00:00,scheduler,2,100,8837.9,10240.0,60,235.599
2026-06-08T12:04:46.819990+00:00,scheduler,3,10,1091.9,10240.0,51,99.581
2026-06-08T12:04:51.820734+00:00,scheduler,0,0,699.9,10240.0,37,23.459
2026-06-08T12:04:51.820734+00:00,scheduler,1,0,675.9,10240.0,47,25.439
2026-06-08T12:04:51.820734+00:00,scheduler,2,9,8837.9,10240.0,51,95.599
2026-06-08T12:04:51.820734+00:00,scheduler,3,0,699.9,10240.0,50,103.448
2026-06-08T12:04:56.821300+00:00,scheduler,0,0,699.9,10240.0,37,23.363
2026-06-08T12:04:56.821300+00:00,scheduler,1,0,675.9,10240.0,46,25.107
2026-06-08T12:04:56.821300+00:00,scheduler,2,0,699.9,10240.0,50,98.455
2026-06-08T12:04:56.821300+00:00,scheduler,3,0,699.9,10240.0,49,99.889
2026-06-08T12:05:01.821858+00:00,scheduler,0,0,699.9,10240.0,37,23.241
2026-06-08T12:05:01.821858+00:00,scheduler,1,0,675.9,10240.0,45,25.072
2026-06-08T12:05:01.821858+00:00,scheduler,2,0,699.9,10240.0,49,93.212
2026-06-08T12:05:01.821858+00:00,scheduler,3,0,699.9,10240.0,48,99.585
2026-06-08T12:05:06.822517+00:00,scheduler,0,0,699.9,10240.0,36,23.314
2026-06-08T12:05:06.822517+00:00,scheduler,1,0,675.9,10240.0,44,24.906
2026-06-08T12:05:06.822517+00:00,scheduler,2,0,699.9,10240.0,48,92.608
2026-06-08T12:05:06.822517+00:00,scheduler,3,0,699.9,10240.0,43,55.449
2026-06-08T12:05:11.823069+00:00,scheduler,0,0,699.9,10240.0,36,23.193
2026-06-08T12:05:11.823069+00:00,scheduler,1,0,675.9,10240.0,44,24.85
2026-06-08T12:05:11.823069+00:00,scheduler,2,0,699.9,10240.0,44,41.946
2026-06-08T12:05:11.823069+00:00,scheduler,3,0,699.9,10240.0,41,27.668
2026-06-08T12:05:16.823646+00:00,scheduler,0,0,1501.9,10240.0,36,23.147
2026-06-08T12:05:16.823646+00:00,scheduler,1,0,675.9,10240.0,43,24.939
2026-06-08T12:05:16.823646+00:00,scheduler,2,0,699.9,10240.0,41,19.811
2026-06-08T12:05:16.823646+00:00,scheduler,3,0,699.9,10240.0,39,27.546
2026-06-08T12:05:21.824172+00:00,scheduler,0,10,2553.9,10240.0,42,113.191
2026-06-08T12:05:21.824172+00:00,scheduler,1,0,675.9,10240.0,42,24.763
2026-06-08T12:05:21.824172+00:00,scheduler,2,0,699.9,10240.0,40,19.35
2026-06-08T12:05:21.824172+00:00,scheduler,3,0,699.9,10240.0,39,27.751
2026-06-08T12:05:26.824816+00:00,scheduler,0,100,8837.9,10240.0,54,318.59
2026-06-08T12:05:26.824816+00:00,scheduler,1,0,675.9,10240.0,42,24.999
2026-06-08T12:05:26.824816+00:00,scheduler,2,0,699.9,10240.0,39,19.948
2026-06-08T12:05:26.824816+00:00,scheduler,3,0,699.9,10240.0,38,27.747
2026-06-08T12:05:31.825445+00:00,scheduler,0,100,8837.9,10240.0,55,319.312
2026-06-08T12:05:31.825445+00:00,scheduler,1,0,675.9,10240.0,42,25.017
2026-06-08T12:05:31.825445+00:00,scheduler,2,0,699.9,10240.0,39,19.56
2026-06-08T12:05:31.825445+00:00,scheduler,3,0,699.9,10240.0,37,27.411
2026-06-08T12:05:36.826036+00:00,scheduler,0,100,8837.9,10240.0,56,317.854
2026-06-08T12:05:36.826036+00:00,scheduler,1,0,675.9,10240.0,41,25.004
2026-06-08T12:05:36.826036+00:00,scheduler,2,0,699.9,10240.0,38,19.639
2026-06-08T12:05:36.826036+00:00,scheduler,3,0,699.9,10240.0,37,27.63
2026-06-08T12:05:41.826744+00:00,scheduler,0,100,8837.9,10240.0,57,318.728
2026-06-08T12:05:41.826744+00:00,scheduler,1,21,4473.9,10240.0,47,58.257
2026-06-08T12:05:41.826744+00:00,scheduler,2,0,699.9,10240.0,37,19.492
2026-06-08T12:05:41.826744+00:00,scheduler,3,51,6641.9,10240.0,42,61.188
2026-06-08T12:05:46.827323+00:00,scheduler,0,100,8837.9,10240.0,58,318.507
2026-06-08T12:05:46.827323+00:00,scheduler,1,9,2727.9,10240.0,54,129.045
2026-06-08T12:05:46.827323+00:00,scheduler,2,0,699.9,10240.0,37,19.443
2026-06-08T12:05:46.827323+00:00,scheduler,3,42,8835.9,10240.0,45,120.593
2026-06-08T12:05:51.827888+00:00,scheduler,0,100,8837.9,10240.0,59,318.612
2026-06-08T12:05:51.827888+00:00,scheduler,1,100,8813.9,10240.0,70,282.893
2026-06-08T12:05:51.827888+00:00,scheduler,2,0,699.9,10240.0,37,19.428
2026-06-08T12:05:51.827888+00:00,scheduler,3,100,8837.9,10240.0,68,319.404
2026-06-08T12:05:56.828703+00:00,scheduler,0,100,8837.9,10240.0,60,318.671
2026-06-08T12:05:56.828703+00:00,scheduler,1,100,8813.9,10240.0,69,272.356
2026-06-08T12:05:56.828703+00:00,scheduler,2,0,699.9,10240.0,36,19.559
2026-06-08T12:05:56.828703+00:00,scheduler,3,100,8837.9,10240.0,70,318.953
2026-06-08T12:06:01.829264+00:00,scheduler,0,100,8837.9,10240.0,60,318.792
2026-06-08T12:06:01.829264+00:00,scheduler,1,100,8813.9,10240.0,70,268.298
2026-06-08T12:06:01.829264+00:00,scheduler,2,0,699.9,10240.0,36,19.318
2026-06-08T12:06:01.829264+00:00,scheduler,3,100,8837.9,10240.0,70,318.79
2026-06-08T12:06:06.831164+00:00,scheduler,0,9,8837.9,10240.0,50,104.803
2026-06-08T12:06:06.831164+00:00,scheduler,1,100,8813.9,10240.0,70,268.334
2026-06-08T12:06:06.831164+00:00,scheduler,2,0,699.9,10240.0,36,19.222
2026-06-08T12:06:06.831164+00:00,scheduler,3,100,8837.9,10240.0,71,319.471
2026-06-08T12:06:11.838683+00:00,scheduler,0,0,699.9,10240.0,50,115.153
2026-06-08T12:06:11.838683+00:00,scheduler,1,100,8813.9,10240.0,70,263.886
2026-06-08T12:06:11.838683+00:00,scheduler,2,0,699.9,10240.0,35,19.358
2026-06-08T12:06:11.838683+00:00,scheduler,3,100,8837.9,10240.0,71,318.384
2026-06-08T12:06:16.839359+00:00,scheduler,0,0,699.9,10240.0,48,96.248
2026-06-08T12:06:16.839359+00:00,scheduler,1,100,8813.9,10240.0,71,263.714
2026-06-08T12:06:16.839359+00:00,scheduler,2,0,699.9,10240.0,35,19.257
2026-06-08T12:06:16.839359+00:00,scheduler,3,100,8837.9,10240.0,72,318.191
2026-06-08T12:06:21.839955+00:00,scheduler,0,0,699.9,10240.0,47,95.712
2026-06-08T12:06:21.839955+00:00,scheduler,1,100,8813.9,10240.0,70,259.542
2026-06-08T12:06:21.839955+00:00,scheduler,2,0,699.9,10240.0,35,19.298
2026-06-08T12:06:21.839955+00:00,scheduler,3,100,8837.9,10240.0,72,318.015
2026-06-08T12:06:26.840616+00:00,scheduler,0,0,699.9,10240.0,46,95.579
2026-06-08T12:06:26.840616+00:00,scheduler,1,100,8813.9,10240.0,71,258.805
2026-06-08T12:06:26.840616+00:00,scheduler,2,0,699.9,10240.0,35,19.322
2026-06-08T12:06:26.840616+00:00,scheduler,3,100,8837.9,10240.0,73,318.029
2026-06-08T12:06:31.841185+00:00,scheduler,0,0,699.9,10240.0,41,23.834
2026-06-08T12:06:31.841185+00:00,scheduler,1,100,8813.9,10240.0,71,259.228
2026-06-08T12:06:31.841185+00:00,scheduler,2,10,8721.9,10240.0,43,113.195
2026-06-08T12:06:31.841185+00:00,scheduler,3,10,8837.9,10240.0,52,100.298
2026-06-08T12:06:36.841740+00:00,scheduler,0,0,699.9,10240.0,41,23.802
2026-06-08T12:06:36.841740+00:00,scheduler,1,9,8813.9,10240.0,58,106.703
2026-06-08T12:06:36.841740+00:00,scheduler,2,100,8837.9,10240.0,60,319.157
2026-06-08T12:06:36.841740+00:00,scheduler,3,0,699.9,10240.0,51,112.698
2026-06-08T12:06:41.842407+00:00,scheduler,0,0,699.9,10240.0,39,23.737
2026-06-08T12:06:41.842407+00:00,scheduler,1,0,675.9,10240.0,58,115.386
2026-06-08T12:06:41.842407+00:00,scheduler,2,100,8837.9,10240.0,63,319.234
2026-06-08T12:06:41.842407+00:00,scheduler,3,0,699.9,10240.0,50,98.496
2026-06-08T12:06:46.843009+00:00,scheduler,0,0,699.9,10240.0,39,23.584
2026-06-08T12:06:46.843009+00:00,scheduler,1,0,675.9,10240.0,56,104.49
2026-06-08T12:06:46.843009+00:00,scheduler,2,100,8837.9,10240.0,65,310.296
2026-06-08T12:06:46.843009+00:00,scheduler,3,0,699.9,10240.0,49,98.198
2026-06-08T12:06:51.843614+00:00,scheduler,0,0,699.9,10240.0,38,23.432
2026-06-08T12:06:51.843614+00:00,scheduler,1,0,675.9,10240.0,56,104.21
2026-06-08T12:06:51.843614+00:00,scheduler,2,100,8837.9,10240.0,66,302.587
2026-06-08T12:06:51.843614+00:00,scheduler,3,0,699.9,10240.0,44,76.522
2026-06-08T12:06:56.844240+00:00,scheduler,0,0,699.9,10240.0,38,23.436
2026-06-08T12:06:56.844240+00:00,scheduler,1,0,675.9,10240.0,50,57.269
2026-06-08T12:06:56.844240+00:00,scheduler,2,100,8837.9,10240.0,67,299.015
2026-06-08T12:06:56.844240+00:00,scheduler,3,0,699.9,10240.0,42,27.991
2026-06-08T12:07:01.844800+00:00,scheduler,0,0,699.9,10240.0,37,23.431
2026-06-08T12:07:01.844800+00:00,scheduler,1,0,675.9,10240.0,47,25.614
2026-06-08T12:07:01.844800+00:00,scheduler,2,100,8837.9,10240.0,67,293.441
2026-06-08T12:07:01.844800+00:00,scheduler,3,0,699.9,10240.0,40,28.101
2026-06-08T12:07:06.845396+00:00,scheduler,0,0,699.9,10240.0,37,23.374
2026-06-08T12:07:06.845396+00:00,scheduler,1,0,675.9,10240.0,46,25.649
2026-06-08T12:07:06.845396+00:00,scheduler,2,100,8837.9,10240.0,67,288.126
2026-06-08T12:07:06.845396+00:00,scheduler,3,0,699.9,10240.0,39,27.698
2026-06-08T12:07:11.847823+00:00,scheduler,0,0,699.9,10240.0,36,23.413
2026-06-08T12:07:11.847823+00:00,scheduler,1,0,675.9,10240.0,45,25.637
2026-06-08T12:07:11.847823+00:00,scheduler,2,100,8837.9,10240.0,68,288.872
2026-06-08T12:07:11.847823+00:00,scheduler,3,0,699.9,10240.0,38,27.944
2026-06-08T12:07:16.848380+00:00,scheduler,0,0,699.9,10240.0,36,23.306
2026-06-08T12:07:16.848380+00:00,scheduler,1,0,675.9,10240.0,44,25.224
2026-06-08T12:07:16.848380+00:00,scheduler,2,100,8837.9,10240.0,65,277.264
2026-06-08T12:07:16.848380+00:00,scheduler,3,0,699.9,10240.0,38,27.785
2026-06-08T12:07:21.848895+00:00,scheduler,0,0,699.9,10240.0,36,23.225
2026-06-08T12:07:21.848895+00:00,scheduler,1,0,675.9,10240.0,44,24.82
2026-06-08T12:07:21.848895+00:00,scheduler,2,10,8837.9,10240.0,52,95.934
2026-06-08T12:07:21.848895+00:00,scheduler,3,0,699.9,10240.0,37,27.543
2026-06-08T12:07:26.849475+00:00,scheduler,0,0,699.9,10240.0,35,23.29
2026-06-08T12:07:26.849475+00:00,scheduler,1,0,675.9,10240.0,43,24.793
2026-06-08T12:07:26.849475+00:00,scheduler,2,0,699.9,10240.0,51,100.08
2026-06-08T12:07:26.849475+00:00,scheduler,3,0,699.9,10240.0,37,27.594
2026-06-08T12:07:31.851252+00:00,scheduler,0,0,699.9,10240.0,35,23.362
2026-06-08T12:07:31.851252+00:00,scheduler,1,0,675.9,10240.0,43,25.019
2026-06-08T12:07:31.851252+00:00,scheduler,2,0,699.9,10240.0,49,93.109
2026-06-08T12:07:31.851252+00:00,scheduler,3,0,699.9,10240.0,36,27.821
2026-06-08T12:07:36.852901+00:00,scheduler,0,0,699.9,10240.0,35,23.188
2026-06-08T12:07:36.852901+00:00,scheduler,1,0,675.9,10240.0,42,24.958
2026-06-08T12:07:36.852901+00:00,scheduler,2,0,699.9,10240.0,48,92.647
2026-06-08T12:07:36.852901+00:00,scheduler,3,49,8701.9,10240.0,43,123.209
2026-06-08T12:07:41.853451+00:00,scheduler,0,0,699.9,10240.0,35,23.213
2026-06-08T12:07:41.853451+00:00,scheduler,1,0,675.9,10240.0,42,25.111
2026-06-08T12:07:41.853451+00:00,scheduler,2,0,699.9,10240.0,44,32.784
2026-06-08T12:07:41.853451+00:00,scheduler,3,30,8837.9,10240.0,54,163.614
2026-06-08T12:07:46.855233+00:00,scheduler,0,0,699.9,10240.0,35,23.231
2026-06-08T12:07:46.855233+00:00,scheduler,1,0,675.9,10240.0,41,25.15
2026-06-08T12:07:46.855233+00:00,scheduler,2,0,699.9,10240.0,42,20.242
2026-06-08T12:07:46.855233+00:00,scheduler,3,100,8837.9,10240.0,68,318.049
2026-06-08T12:07:51.855731+00:00,scheduler,0,0,699.9,10240.0,35,23.249
2026-06-08T12:07:51.855731+00:00,scheduler,1,0,675.9,10240.0,41,25.175
2026-06-08T12:07:51.855731+00:00,scheduler,2,0,699.9,10240.0,40,19.92
2026-06-08T12:07:51.855731+00:00,scheduler,3,100,8837.9,10240.0,69,318.98
2026-06-08T12:07:56.857556+00:00,scheduler,0,0,699.9,10240.0,34,23.164
2026-06-08T12:07:56.857556+00:00,scheduler,1,0,675.9,10240.0,41,25.247
2026-06-08T12:07:56.857556+00:00,scheduler,2,0,699.9,10240.0,39,19.911
2026-06-08T12:07:56.857556+00:00,scheduler,3,100,8837.9,10240.0,70,318.305
2026-06-08T12:08:01.859126+00:00,scheduler,0,0,699.9,10240.0,34,23.221
2026-06-08T12:08:01.859126+00:00,scheduler,1,0,675.9,10240.0,40,25.33
2026-06-08T12:08:01.859126+00:00,scheduler,2,0,699.9,10240.0,39,19.843
2026-06-08T12:08:01.859126+00:00,scheduler,3,100,8837.9,10240.0,71,318.365
2026-06-08T12:08:06.859740+00:00,scheduler,0,0,699.9,10240.0,34,23.12
2026-06-08T12:08:06.859740+00:00,scheduler,1,0,675.9,10240.0,40,25.271
2026-06-08T12:08:06.859740+00:00,scheduler,2,0,699.9,10240.0,38,19.743
2026-06-08T12:08:06.859740+00:00,scheduler,3,100,8837.9,10240.0,72,318.643
2026-06-08T12:08:11.860318+00:00,scheduler,0,0,699.9,10240.0,34,23.218
2026-06-08T12:08:11.860318+00:00,scheduler,1,0,675.9,10240.0,40,25.337
2026-06-08T12:08:11.860318+00:00,scheduler,2,0,699.9,10240.0,38,19.581
2026-06-08T12:08:11.860318+00:00,scheduler,3,100,8837.9,10240.0,72,318.945
2026-06-08T12:08:16.863247+00:00,scheduler,0,0,699.9,10240.0,34,23.224
2026-06-08T12:08:16.863247+00:00,scheduler,1,0,675.9,10240.0,40,25.259
2026-06-08T12:08:16.863247+00:00,scheduler,2,0,699.9,10240.0,37,19.536
2026-06-08T12:08:16.863247+00:00,scheduler,3,100,8837.9,10240.0,72,318.607
2026-06-08T12:08:21.869462+00:00,scheduler,0,0,699.9,10240.0,34,23.214
2026-06-08T12:08:21.869462+00:00,scheduler,1,0,675.9,10240.0,40,25.099
2026-06-08T12:08:21.869462+00:00,scheduler,2,0,699.9,10240.0,37,19.412
2026-06-08T12:08:21.869462+00:00,scheduler,3,100,8837.9,10240.0,73,318.808
2026-06-08T12:08:26.871010+00:00,scheduler,0,0,699.9,10240.0,34,23.301
2026-06-08T12:08:26.871010+00:00,scheduler,1,0,675.9,10240.0,39,24.845
2026-06-08T12:08:26.871010+00:00,scheduler,2,0,699.9,10240.0,36,19.292
2026-06-08T12:08:26.871010+00:00,scheduler,3,9,8837.9,10240.0,52,100.266
2026-06-08T12:08:31.873228+00:00,scheduler,0,0,699.9,10240.0,34,23.178
2026-06-08T12:08:31.873228+00:00,scheduler,1,0,675.9,10240.0,39,24.906
2026-06-08T12:08:31.873228+00:00,scheduler,2,0,699.9,10240.0,36,19.061
2026-06-08T12:08:31.873228+00:00,scheduler,3,0,699.9,10240.0,53,125.843
2026-06-08T12:08:36.873902+00:00,scheduler,0,0,699.9,10240.0,34,23.066
2026-06-08T12:08:36.873902+00:00,scheduler,1,0,675.9,10240.0,39,24.732
2026-06-08T12:08:36.873902+00:00,scheduler,2,0,699.9,10240.0,36,18.95
2026-06-08T12:08:36.873902+00:00,scheduler,3,0,699.9,10240.0,50,99.35
2026-06-08T12:08:41.874471+00:00,scheduler,0,0,699.9,10240.0,34,23.209
2026-06-08T12:08:41.874471+00:00,scheduler,1,0,675.9,10240.0,39,24.727
2026-06-08T12:08:41.874471+00:00,scheduler,2,0,699.9,10240.0,36,18.838
2026-06-08T12:08:41.874471+00:00,scheduler,3,0,699.9,10240.0,49,98.974
2026-06-08T12:08:46.875167+00:00,scheduler,0,0,699.9,10240.0,34,23.048
2026-06-08T12:08:46.875167+00:00,scheduler,1,0,675.9,10240.0,39,24.932
