timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T09:33:13.963209+00:00,scheduler,3,0,675.9,10240.0,55,103.841
2026-05-22T09:33:18.963799+00:00,scheduler,0,100,8749.0,10240.0,63,317.523
2026-05-22T09:33:18.963799+00:00,scheduler,1,0,699.9,10240.0,46,98.134
2026-05-22T09:33:18.963799+00:00,scheduler,2,32,5449.9,10240.0,44,111.796
2026-05-22T09:33:18.963799+00:00,scheduler,3,0,675.9,10240.0,49,81.47
2026-05-22T09:33:23.964499+00:00,scheduler,0,100,8749.0,10240.0,66,305.877
2026-05-22T09:33:23.964499+00:00,scheduler,1,0,699.9,10240.0,41,27.706
2026-05-22T09:33:23.964499+00:00,scheduler,2,100,8449.9,10240.0,57,318.582
2026-05-22T09:33:23.964499+00:00,scheduler,3,0,675.9,10240.0,46,25.484
2026-05-22T09:33:28.965189+00:00,scheduler,0,100,8749.0,10240.0,67,298.882
2026-05-22T09:33:28.965189+00:00,scheduler,1,0,699.9,10240.0,39,27.762
2026-05-22T09:33:28.965189+00:00,scheduler,2,100,8449.9,10240.0,58,317.924
2026-05-22T09:33:28.965189+00:00,scheduler,3,0,675.9,10240.0,45,25.319
2026-05-22T09:33:33.971072+00:00,scheduler,0,10,8749.0,10240.0,49,93.961
2026-05-22T09:33:33.971072+00:00,scheduler,1,0,699.9,10240.0,39,27.583
2026-05-22T09:33:33.971072+00:00,scheduler,2,12,8449.9,10240.0,49,124.57
2026-05-22T09:33:33.971072+00:00,scheduler,3,0,675.9,10240.0,44,25.611
2026-05-22T09:33:38.982728+00:00,scheduler,0,0,999.0,10240.0,48,100.89
2026-05-22T09:33:38.982728+00:00,scheduler,1,0,699.9,10240.0,38,27.527
2026-05-22T09:33:38.982728+00:00,scheduler,2,8,699.9,10240.0,49,114.945
2026-05-22T09:33:38.982728+00:00,scheduler,3,0,675.9,10240.0,44,24.931
2026-05-22T09:33:43.983398+00:00,scheduler,0,0,999.0,10240.0,47,92.874
2026-05-22T09:33:43.983398+00:00,scheduler,1,0,699.9,10240.0,37,27.298
2026-05-22T09:33:43.983398+00:00,scheduler,2,0,699.9,10240.0,46,96.445
2026-05-22T09:33:43.983398+00:00,scheduler,3,0,675.9,10240.0,43,25.015
2026-05-22T09:33:48.984047+00:00,scheduler,0,0,999.0,10240.0,47,92.774
2026-05-22T09:33:48.984047+00:00,scheduler,1,0,699.9,10240.0,37,27.461
2026-05-22T09:33:48.984047+00:00,scheduler,2,0,699.9,10240.0,46,96.189
2026-05-22T09:33:48.984047+00:00,scheduler,3,0,675.9,10240.0,43,24.845
2026-05-22T09:33:53.984681+00:00,scheduler,0,0,999.0,10240.0,42,58.437
2026-05-22T09:33:53.984681+00:00,scheduler,1,0,699.9,10240.0,37,27.137
2026-05-22T09:33:53.984681+00:00,scheduler,2,0,699.9,10240.0,45,96.273
2026-05-22T09:33:53.984681+00:00,scheduler,3,0,675.9,10240.0,42,24.769
2026-05-22T09:33:58.985303+00:00,scheduler,0,0,999.0,10240.0,40,18.902
2026-05-22T09:33:58.985303+00:00,scheduler,1,0,699.9,10240.0,36,27.36
2026-05-22T09:33:58.985303+00:00,scheduler,2,0,699.9,10240.0,41,24.183
2026-05-22T09:33:58.985303+00:00,scheduler,3,0,675.9,10240.0,42,24.872
2026-05-22T09:34:03.985943+00:00,scheduler,0,0,999.0,10240.0,39,18.51
2026-05-22T09:34:03.985943+00:00,scheduler,1,0,699.9,10240.0,36,27.287
2026-05-22T09:34:03.985943+00:00,scheduler,2,0,699.9,10240.0,40,23.185
2026-05-22T09:34:03.985943+00:00,scheduler,3,0,675.9,10240.0,41,24.781
2026-05-22T09:34:08.986530+00:00,scheduler,0,0,999.0,10240.0,39,18.773
2026-05-22T09:34:08.986530+00:00,scheduler,1,0,699.9,10240.0,36,27.136
2026-05-22T09:34:08.986530+00:00,scheduler,2,0,699.9,10240.0,39,22.688
2026-05-22T09:34:08.986530+00:00,scheduler,3,0,675.9,10240.0,41,24.708
2026-05-22T09:34:13.987169+00:00,scheduler,0,0,999.0,10240.0,38,18.463
2026-05-22T09:34:13.987169+00:00,scheduler,1,0,699.9,10240.0,36,27.062
2026-05-22T09:34:13.987169+00:00,scheduler,2,0,699.9,10240.0,39,22.848
2026-05-22T09:34:13.987169+00:00,scheduler,3,0,675.9,10240.0,41,24.672
2026-05-22T09:34:18.987791+00:00,scheduler,0,0,999.0,10240.0,38,18.695
2026-05-22T09:34:18.987791+00:00,scheduler,1,15,8701.9,10240.0,44,118.952
2026-05-22T09:34:18.987791+00:00,scheduler,2,0,699.9,10240.0,38,22.754
2026-05-22T09:34:18.987791+00:00,scheduler,3,0,675.9,10240.0,41,24.925
2026-05-22T09:34:23.996910+00:00,scheduler,0,0,999.0,10240.0,37,18.682
2026-05-22T09:34:23.996910+00:00,scheduler,1,30,7555.9,10240.0,45,117.586
2026-05-22T09:34:23.996910+00:00,scheduler,2,13,8701.9,10240.0,43,106.79
2026-05-22T09:34:23.996910+00:00,scheduler,3,0,675.9,10240.0,40,24.932
2026-05-22T09:34:28.997517+00:00,scheduler,0,0,999.0,10240.0,37,18.942
2026-05-22T09:34:28.997517+00:00,scheduler,1,100,8449.9,10240.0,68,316.434
2026-05-22T09:34:28.997517+00:00,scheduler,2,100,8449.9,10240.0,55,262.826
2026-05-22T09:34:28.997517+00:00,scheduler,3,0,675.9,10240.0,40,24.978
2026-05-22T09:34:33.998150+00:00,scheduler,0,0,999.0,10240.0,37,19.116
2026-05-22T09:34:33.998150+00:00,scheduler,1,100,8449.9,10240.0,70,317.629
2026-05-22T09:34:33.998150+00:00,scheduler,2,100,8449.9,10240.0,57,318.131
2026-05-22T09:34:33.998150+00:00,scheduler,3,10,8697.9,10240.0,53,171.779
2026-05-22T09:34:38.998804+00:00,scheduler,0,0,999.0,10240.0,36,18.865
2026-05-22T09:34:38.998804+00:00,scheduler,1,10,8449.9,10240.0,53,125.112
2026-05-22T09:34:38.998804+00:00,scheduler,2,100,8449.9,10240.0,59,318.155
2026-05-22T09:34:38.998804+00:00,scheduler,3,100,8425.9,10240.0,71,318.454
2026-05-22T09:34:43.999334+00:00,scheduler,0,0,999.0,10240.0,36,19.095
2026-05-22T09:34:43.999334+00:00,scheduler,1,1,699.9,10240.0,50,135.937
2026-05-22T09:34:43.999334+00:00,scheduler,2,10,8449.9,10240.0,47,96.211
2026-05-22T09:34:43.999334+00:00,scheduler,3,100,8425.9,10240.0,70,268.405
2026-05-22T09:34:48.999904+00:00,scheduler,0,0,999.0,10240.0,36,18.877
2026-05-22T09:34:48.999904+00:00,scheduler,1,0,699.9,10240.0,47,98.51
2026-05-22T09:34:48.999904+00:00,scheduler,2,0,699.9,10240.0,48,114.075
2026-05-22T09:34:48.999904+00:00,scheduler,3,100,8425.9,10240.0,70,262.142
2026-05-22T09:34:54.000529+00:00,scheduler,0,0,999.0,10240.0,36,18.606
2026-05-22T09:34:54.000529+00:00,scheduler,1,0,699.9,10240.0,47,98.347
2026-05-22T09:34:54.000529+00:00,scheduler,2,0,699.9,10240.0,46,96.293
2026-05-22T09:34:54.000529+00:00,scheduler,3,10,8425.9,10240.0,56,110.776
2026-05-22T09:34:59.001237+00:00,scheduler,0,0,999.0,10240.0,36,18.403
2026-05-22T09:34:59.001237+00:00,scheduler,1,0,699.9,10240.0,47,98.436
2026-05-22T09:34:59.001237+00:00,scheduler,2,0,699.9,10240.0,46,96.118
2026-05-22T09:34:59.001237+00:00,scheduler,3,0,675.9,10240.0,57,129.296
2026-05-22T09:35:04.001855+00:00,scheduler,0,0,999.0,10240.0,35,18.331
2026-05-22T09:35:04.001855+00:00,scheduler,1,0,699.9,10240.0,41,27.641
2026-05-22T09:35:04.001855+00:00,scheduler,2,0,699.9,10240.0,46,96.069
2026-05-22T09:35:04.001855+00:00,scheduler,3,0,675.9,10240.0,54,103.039
2026-05-22T09:35:09.002498+00:00,scheduler,0,0,999.0,10240.0,35,18.03
2026-05-22T09:35:09.002498+00:00,scheduler,1,0,699.9,10240.0,39,27.401
2026-05-22T09:35:09.002498+00:00,scheduler,2,0,699.9,10240.0,40,22.807
2026-05-22T09:35:09.002498+00:00,scheduler,3,0,675.9,10240.0,54,102.909
2026-05-22T09:35:14.003204+00:00,scheduler,0,0,999.0,10240.0,35,17.934
2026-05-22T09:35:14.003204+00:00,scheduler,1,0,699.9,10240.0,39,27.291
2026-05-22T09:35:14.003204+00:00,scheduler,2,0,699.9,10240.0,40,22.937
2026-05-22T09:35:14.003204+00:00,scheduler,3,0,675.9,10240.0,54,102.683
2026-05-22T09:35:19.003756+00:00,scheduler,0,0,999.0,10240.0,35,18.111
2026-05-22T09:35:19.003756+00:00,scheduler,1,0,699.9,10240.0,38,27.279
2026-05-22T09:35:19.003756+00:00,scheduler,2,0,699.9,10240.0,39,22.978
2026-05-22T09:35:19.003756+00:00,scheduler,3,0,675.9,10240.0,45,24.973
2026-05-22T09:35:24.004373+00:00,scheduler,0,30,9001.0,10240.0,40,91.123
2026-05-22T09:35:24.004373+00:00,scheduler,1,0,699.9,10240.0,38,27.106
2026-05-22T09:35:24.004373+00:00,scheduler,2,0,699.9,10240.0,38,22.789
2026-05-22T09:35:24.004373+00:00,scheduler,3,0,675.9,10240.0,44,25.141
2026-05-22T09:35:29.005072+00:00,scheduler,0,60,4651.0,10240.0,43,103.484
2026-05-22T09:35:29.005072+00:00,scheduler,1,0,699.9,10240.0,37,27.097
2026-05-22T09:35:29.005072+00:00,scheduler,2,0,699.9,10240.0,38,22.807
2026-05-22T09:35:29.005072+00:00,scheduler,3,0,675.9,10240.0,44,24.78
2026-05-22T09:35:34.005701+00:00,scheduler,0,100,8749.0,10240.0,63,318.526
2026-05-22T09:35:34.005701+00:00,scheduler,1,0,699.9,10240.0,37,27.348
2026-05-22T09:35:34.005701+00:00,scheduler,2,0,699.9,10240.0,37,23.108
2026-05-22T09:35:34.005701+00:00,scheduler,3,0,4085.9,10240.0,48,45.738
2026-05-22T09:35:39.006309+00:00,scheduler,0,100,8749.0,10240.0,65,314.57
2026-05-22T09:35:39.006309+00:00,scheduler,1,0,699.9,10240.0,36,27.512
2026-05-22T09:35:39.006309+00:00,scheduler,2,0,699.9,10240.0,37,23.024
2026-05-22T09:35:39.006309+00:00,scheduler,3,96,4021.9,10240.0,55,130.23
2026-05-22T09:35:44.006913+00:00,scheduler,0,100,8749.0,10240.0,58,244.741
2026-05-22T09:35:44.006913+00:00,scheduler,1,0,699.9,10240.0,36,27.397
2026-05-22T09:35:44.006913+00:00,scheduler,2,32,8377.9,10240.0,41,95.113
2026-05-22T09:35:44.006913+00:00,scheduler,3,100,8425.9,10240.0,70,275.031
2026-05-22T09:35:49.007494+00:00,scheduler,0,11,1043.0,10240.0,48,94.902
2026-05-22T09:35:49.007494+00:00,scheduler,1,0,699.9,10240.0,36,27.397
2026-05-22T09:35:49.007494+00:00,scheduler,2,11,2155.9,10240.0,43,95.306
2026-05-22T09:35:49.007494+00:00,scheduler,3,100,8425.9,10240.0,70,257.722
2026-05-22T09:35:54.008084+00:00,scheduler,0,0,999.0,10240.0,47,93.821
2026-05-22T09:35:54.008084+00:00,scheduler,1,61,8701.9,10240.0,45,156.686
2026-05-22T09:35:54.008084+00:00,scheduler,2,100,8449.9,10240.0,56,318.555
2026-05-22T09:35:54.008084+00:00,scheduler,3,100,8425.9,10240.0,70,254.766
2026-05-22T09:35:59.008802+00:00,scheduler,0,0,999.0,10240.0,46,93.198
2026-05-22T09:35:59.008802+00:00,scheduler,1,32,5917.9,10240.0,45,118.272
2026-05-22T09:35:59.008802+00:00,scheduler,2,100,8449.9,10240.0,57,317.616
2026-05-22T09:35:59.008802+00:00,scheduler,3,10,8425.9,10240.0,56,105.336
2026-05-22T09:36:04.009399+00:00,scheduler,0,0,999.0,10240.0,46,92.907
2026-05-22T09:36:04.009399+00:00,scheduler,1,100,8449.9,10240.0,67,318.513
2026-05-22T09:36:04.009399+00:00,scheduler,2,100,8449.9,10240.0,53,284.955
2026-05-22T09:36:04.009399+00:00,scheduler,3,0,675.9,10240.0,56,112.381
2026-05-22T09:36:09.009963+00:00,scheduler,0,0,999.0,10240.0,41,21.407
2026-05-22T09:36:09.009963+00:00,scheduler,1,100,8449.9,10240.0,70,318.178
2026-05-22T09:36:09.009963+00:00,scheduler,2,10,743.9,10240.0,46,96.784
2026-05-22T09:36:09.009963+00:00,scheduler,3,0,675.9,10240.0,55,103.716
2026-05-22T09:36:14.010518+00:00,scheduler,0,0,999.0,10240.0,40,19.462
2026-05-22T09:36:14.010518+00:00,scheduler,1,10,8449.9,10240.0,54,134.503
2026-05-22T09:36:14.010518+00:00,scheduler,2,0,699.9,10240.0,46,96.246
2026-05-22T09:36:14.010518+00:00,scheduler,3,0,675.9,10240.0,55,103.527
2026-05-22T09:36:19.011306+00:00,scheduler,0,0,999.0,10240.0,39,18.681
2026-05-22T09:36:19.011306+00:00,scheduler,1,8,699.9,10240.0,51,119.456
2026-05-22T09:36:19.011306+00:00,scheduler,2,0,699.9,10240.0,45,96.09
2026-05-22T09:36:19.011306+00:00,scheduler,3,0,675.9,10240.0,48,53.377
2026-05-22T09:36:24.011937+00:00,scheduler,0,0,999.0,10240.0,38,18.541
2026-05-22T09:36:24.011937+00:00,scheduler,1,0,699.9,10240.0,47,98.542
2026-05-22T09:36:24.011937+00:00,scheduler,2,0,699.9,10240.0,45,95.959
2026-05-22T09:36:24.011937+00:00,scheduler,3,0,675.9,10240.0,46,25.24
2026-05-22T09:36:29.012574+00:00,scheduler,0,0,999.0,10240.0,38,18.45
2026-05-22T09:36:29.012574+00:00,scheduler,1,0,699.9,10240.0,47,98.113
2026-05-22T09:36:29.012574+00:00,scheduler,2,0,699.9,10240.0,41,25.265
2026-05-22T09:36:29.012574+00:00,scheduler,3,0,675.9,10240.0,45,24.982
2026-05-22T09:36:34.013307+00:00,scheduler,0,0,999.0,10240.0,37,18.47
2026-05-22T09:36:34.013307+00:00,scheduler,1,0,699.9,10240.0,46,97.951
2026-05-22T09:36:34.013307+00:00,scheduler,2,0,699.9,10240.0,40,23.024
2026-05-22T09:36:34.013307+00:00,scheduler,3,0,675.9,10240.0,44,24.819
2026-05-22T09:36:39.014036+00:00,scheduler,0,0,999.0,10240.0,37,18.356
2026-05-22T09:36:39.014036+00:00,scheduler,1,0,699.9,10240.0,42,29.518
2026-05-22T09:36:39.014036+00:00,scheduler,2,0,699.9,10240.0,39,22.756
2026-05-22T09:36:39.014036+00:00,scheduler,3,0,675.9,10240.0,43,24.629
2026-05-22T09:36:44.014597+00:00,scheduler,0,0,999.0,10240.0,37,18.35
2026-05-22T09:36:44.014597+00:00,scheduler,1,0,699.9,10240.0,40,27.165
2026-05-22T09:36:44.014597+00:00,scheduler,2,0,699.9,10240.0,38,22.7
2026-05-22T09:36:44.014597+00:00,scheduler,3,0,675.9,10240.0,43,24.588
2026-05-22T09:36:49.015187+00:00,scheduler,0,46,9001.0,10240.0,47,145.961
2026-05-22T09:36:49.015187+00:00,scheduler,1,0,699.9,10240.0,39,27.172
2026-05-22T09:36:49.015187+00:00,scheduler,2,0,699.9,10240.0,38,22.786
2026-05-22T09:36:49.015187+00:00,scheduler,3,0,675.9,10240.0,42,24.798
2026-05-22T09:36:54.015733+00:00,scheduler,0,45,5047.0,10240.0,45,108.794
2026-05-22T09:36:54.015733+00:00,scheduler,1,0,699.9,10240.0,38,27.244
2026-05-22T09:36:54.015733+00:00,scheduler,2,0,699.9,10240.0,38,22.66
2026-05-22T09:36:54.015733+00:00,scheduler,3,10,8677.9,10240.0,54,164.125
2026-05-22T09:36:59.016372+00:00,scheduler,0,100,8749.0,10240.0,64,318.455
2026-05-22T09:36:59.016372+00:00,scheduler,1,0,699.9,10240.0,38,27.422
2026-05-22T09:36:59.016372+00:00,scheduler,2,0,699.9,10240.0,37,22.991
2026-05-22T09:36:59.016372+00:00,scheduler,3,100,8425.9,10240.0,71,308.009
2026-05-22T09:37:04.016962+00:00,scheduler,0,100,8749.0,10240.0,66,306.896
2026-05-22T09:37:04.016962+00:00,scheduler,1,0,699.9,10240.0,37,27.268
2026-05-22T09:37:04.016962+00:00,scheduler,2,0,699.9,10240.0,37,22.981
2026-05-22T09:37:04.016962+00:00,scheduler,3,100,8425.9,10240.0,70,266.428
2026-05-22T09:37:09.017494+00:00,scheduler,0,96,8749.0,10240.0,58,222.362
2026-05-22T09:37:09.017494+00:00,scheduler,1,0,699.9,10240.0,37,27.415
2026-05-22T09:37:09.017494+00:00,scheduler,2,0,699.9,10240.0,36,22.93
2026-05-22T09:37:09.017494+00:00,scheduler,3,100,8425.9,10240.0,70,262.13
2026-05-22T09:37:14.018107+00:00,scheduler,0,10,1041.0,10240.0,49,95.01
2026-05-22T09:37:14.018107+00:00,scheduler,1,0,699.9,10240.0,36,27.261
2026-05-22T09:37:14.018107+00:00,scheduler,2,0,699.9,10240.0,36,22.813
2026-05-22T09:37:14.018107+00:00,scheduler,3,10,8425.9,10240.0,58,114.154
2026-05-22T09:37:19.018772+00:00,scheduler,0,0,999.0,10240.0,48,92.768
2026-05-22T09:37:19.018772+00:00,scheduler,1,0,699.9,10240.0,36,27.187
2026-05-22T09:37:19.018772+00:00,scheduler,2,0,699.9,10240.0,36,22.695
2026-05-22T09:37:19.018772+00:00,scheduler,3,0,675.9,10240.0,58,130.848
2026-05-22T09:37:24.019380+00:00,scheduler,0,0,999.0,10240.0,47,92.193
2026-05-22T09:37:24.019380+00:00,scheduler,1,0,699.9,10240.0,36,27.321
2026-05-22T09:37:24.019380+00:00,scheduler,2,10,8701.9,10240.0,42,164.598
2026-05-22T09:37:24.019380+00:00,scheduler,3,0,675.9,10240.0,55,103.568
2026-05-22T09:37:29.020014+00:00,scheduler,0,0,999.0,10240.0,47,92.088
2026-05-22T09:37:29.020014+00:00,scheduler,1,0,699.9,10240.0,36,27.272
2026-05-22T09:37:29.020014+00:00,scheduler,2,100,8449.9,10240.0,54,262.344
2026-05-22T09:37:29.020014+00:00,scheduler,3,0,675.9,10240.0,54,102.877
2026-05-22T09:37:34.020530+00:00,scheduler,0,0,999.0,10240.0,42,22.168
2026-05-22T09:37:34.020530+00:00,scheduler,1,0,699.9,10240.0,35,27.28
2026-05-22T09:37:34.020530+00:00,scheduler,2,100,8449.9,10240.0,56,317.624
2026-05-22T09:37:34.020530+00:00,scheduler,3,0,675.9,10240.0,54,102.592
2026-05-22T09:37:39.021102+00:00,scheduler,0,0,999.0,10240.0,40,19.494
2026-05-22T09:37:39.021102+00:00,scheduler,1,0,699.9,10240.0,35,27.399
2026-05-22T09:37:39.021102+00:00,scheduler,2,100,8449.9,10240.0,58,318.456
2026-05-22T09:37:39.021102+00:00,scheduler,3,0,675.9,10240.0,46,25.385
2026-05-22T09:37:44.021714+00:00,scheduler,0,0,999.0,10240.0,39,18.936
2026-05-22T09:37:44.021714+00:00,scheduler,1,32,8701.9,10240.0,48,116.135
2026-05-22T09:37:44.021714+00:00,scheduler,2,11,8449.9,10240.0,46,95.571
2026-05-22T09:37:44.021714+00:00,scheduler,3,0,675.9,10240.0,45,24.988
2026-05-22T09:37:49.022336+00:00,scheduler,0,0,999.0,10240.0,39,18.636
2026-05-22T09:37:49.022336+00:00,scheduler,1,31,8449.9,10240.0,44,118.236
2026-05-22T09:37:49.022336+00:00,scheduler,2,0,699.9,10240.0,47,112.796
2026-05-22T09:37:49.022336+00:00,scheduler,3,0,675.9,10240.0,44,25.095
2026-05-22T09:37:54.022973+00:00,scheduler,0,0,999.0,10240.0,38,19.08
2026-05-22T09:37:54.022973+00:00,scheduler,1,100,8449.9,10240.0,67,317.192
2026-05-22T09:37:54.022973+00:00,scheduler,2,0,699.9,10240.0,45,95.348
2026-05-22T09:37:54.022973+00:00,scheduler,3,0,675.9,10240.0,43,25.256
2026-05-22T09:37:59.023587+00:00,scheduler,0,0,999.0,10240.0,38,18.927
2026-05-22T09:37:59.023587+00:00,scheduler,1,100,8449.9,10240.0,70,318.515
2026-05-22T09:37:59.023587+00:00,scheduler,2,0,699.9,10240.0,45,95.572
2026-05-22T09:37:59.023587+00:00,scheduler,3,0,675.9,10240.0,43,24.876
2026-05-22T09:38:04.024140+00:00,scheduler,0,0,999.0,10240.0,37,18.777
2026-05-22T09:38:04.024140+00:00,scheduler,1,11,8449.9,10240.0,52,123.987
2026-05-22T09:38:04.024140+00:00,scheduler,2,0,699.9,10240.0,45,95.549
2026-05-22T09:38:04.024140+00:00,scheduler,3,0,675.9,10240.0,42,24.763
2026-05-22T09:38:09.024800+00:00,scheduler,0,0,999.0,10240.0,37,18.326
2026-05-22T09:38:09.024800+00:00,scheduler,1,1,699.9,10240.0,49,134.813
2026-05-22T09:38:09.024800+00:00,scheduler,2,0,699.9,10240.0,40,22.99
2026-05-22T09:38:09.024800+00:00,scheduler,3,0,675.9,10240.0,42,24.813
2026-05-22T09:38:14.025417+00:00,scheduler,0,0,1741.0,10240.0,37,18.293
2026-05-22T09:38:14.025417+00:00,scheduler,1,0,699.9,10240.0,47,98.239
2026-05-22T09:38:14.025417+00:00,scheduler,2,0,699.9,10240.0,39,22.855
2026-05-22T09:38:14.025417+00:00,scheduler,3,0,675.9,10240.0,42,24.504
2026-05-22T09:38:19.026054+00:00,scheduler,0,14,9021.0,10240.0,44,99.265
2026-05-22T09:38:19.026054+00:00,scheduler,1,0,699.9,10240.0,46,97.981
2026-05-22T09:38:19.026054+00:00,scheduler,2,0,699.9,10240.0,38,22.816
2026-05-22T09:38:19.026054+00:00,scheduler,3,0,675.9,10240.0,41,24.581
2026-05-22T09:38:24.026686+00:00,scheduler,0,32,8749.0,10240.0,56,166.884
2026-05-22T09:38:24.026686+00:00,scheduler,1,0,699.9,10240.0,46,97.748
2026-05-22T09:38:24.026686+00:00,scheduler,2,0,699.9,10240.0,38,22.702
2026-05-22T09:38:24.026686+00:00,scheduler,3,0,675.9,10240.0,41,24.612
2026-05-22T09:38:29.027236+00:00,scheduler,0,100,8749.0,10240.0,65,319.03
2026-05-22T09:38:29.027236+00:00,scheduler,1,0,699.9,10240.0,41,27.597
2026-05-22T09:38:29.027236+00:00,scheduler,2,10,8701.9,10240.0,44,159.86
2026-05-22T09:38:29.027236+00:00,scheduler,3,0,675.9,10240.0,41,24.953
2026-05-22T09:38:34.027849+00:00,scheduler,0,100,8749.0,10240.0,66,296.628
2026-05-22T09:38:34.027849+00:00,scheduler,1,0,699.9,10240.0,39,27.532
2026-05-22T09:38:34.027849+00:00,scheduler,2,32,8449.9,10240.0,43,112.328
2026-05-22T09:38:34.027849+00:00,scheduler,3,0,675.9,10240.0,41,24.75
2026-05-22T09:38:39.028441+00:00,scheduler,0,11,8749.0,10240.0,52,114.866
2026-05-22T09:38:39.028441+00:00,scheduler,1,0,699.9,10240.0,39,27.548
2026-05-22T09:38:39.028441+00:00,scheduler,2,100,8449.9,10240.0,57,316.245
2026-05-22T09:38:39.028441+00:00,scheduler,3,0,675.9,10240.0,40,24.737
2026-05-22T09:38:44.029026+00:00,scheduler,0,0,999.0,10240.0,50,119.096
2026-05-22T09:38:44.029026+00:00,scheduler,1,0,699.9,10240.0,38,27.514
2026-05-22T09:38:44.029026+00:00,scheduler,2,100,8449.9,10240.0,58,317.697
2026-05-22T09:38:44.029026+00:00,scheduler,3,0,675.9,10240.0,40,24.854
2026-05-22T09:38:49.029571+00:00,scheduler,0,0,999.0,10240.0,47,92.558
2026-05-22T09:38:49.029571+00:00,scheduler,1,38,5157.9,10240.0,42,56.639
2026-05-22T09:38:49.029571+00:00,scheduler,2,11,8449.9,10240.0,48,110.366
2026-05-22T09:38:49.029571+00:00,scheduler,3,0,675.9,10240.0,40,24.588
2026-05-22T09:38:54.030222+00:00,scheduler,0,0,999.0,10240.0,47,93.315
2026-05-22T09:38:54.030222+00:00,scheduler,1,10,757.9,10240.0,45,107.252
2026-05-22T09:38:54.030222+00:00,scheduler,2,0,699.9,10240.0,48,114.047
2026-05-22T09:38:54.030222+00:00,scheduler,3,0,675.9,10240.0,40,24.669
2026-05-22T09:38:59.030787+00:00,scheduler,0,0,999.0,10240.0,47,93.322
2026-05-22T09:38:59.030787+00:00,scheduler,1,100,8449.9,10240.0,66,318.599
2026-05-22T09:38:59.030787+00:00,scheduler,2,0,699.9,10240.0,46,95.788
2026-05-22T09:38:59.030787+00:00,scheduler,3,0,675.9,10240.0,40,24.888
2026-05-22T09:39:04.036513+00:00,scheduler,0,0,999.0,10240.0,41,19.786
2026-05-22T09:39:04.036513+00:00,scheduler,1,100,8449.9,10240.0,70,318.753
2026-05-22T09:39:04.036513+00:00,scheduler,2,0,699.9,10240.0,46,96.038
2026-05-22T09:39:04.036513+00:00,scheduler,3,0,675.9,10240.0,39,24.956
2026-05-22T09:39:09.037982+00:00,scheduler,0,0,999.0,10240.0,40,19.483
2026-05-22T09:39:09.037982+00:00,scheduler,1,100,8449.9,10240.0,71,318.859
2026-05-22T09:39:09.037982+00:00,scheduler,2,0,699.9,10240.0,46,96.007
2026-05-22T09:39:09.037982+00:00,scheduler,3,0,675.9,10240.0,39,24.885
2026-05-22T09:39:14.041246+00:00,scheduler,0,0,999.0,10240.0,39,18.997
2026-05-22T09:39:14.041246+00:00,scheduler,1,10,8449.9,10240.0,49,98.91
2026-05-22T09:39:14.041246+00:00,scheduler,2,0,699.9,10240.0,41,23.241
2026-05-22T09:39:14.041246+00:00,scheduler,3,25,8677.9,10240.0,60,148.601
2026-05-22T09:39:19.224189+00:00,scheduler,0,0,999.0,10240.0,38,18.92
2026-05-22T09:39:19.224189+00:00,scheduler,1,0,699.9,10240.0,48,98.252
2026-05-22T09:39:19.224189+00:00,scheduler,2,0,699.9,10240.0,39,22.946
2026-05-22T09:39:19.224189+00:00,scheduler,3,0,8677.9,10240.0,49,99.826
2026-05-22T09:39:27.880923+00:00,scheduler,0,0,999.0,10240.0,38,18.736
2026-05-22T09:39:27.880923+00:00,scheduler,1,0,699.9,10240.0,47,98.075
2026-05-22T09:39:27.880923+00:00,scheduler,2,0,699.9,10240.0,38,22.893
2026-05-22T09:39:27.880923+00:00,scheduler,3,0,8677.9,10240.0,50,100.33
2026-05-22T09:39:35.279867+00:00,scheduler,0,0,999.0,10240.0,37,18.687
2026-05-22T09:39:35.279867+00:00,scheduler,1,0,699.9,10240.0,41,27.548
2026-05-22T09:39:35.279867+00:00,scheduler,2,0,699.9,10240.0,38,22.765
2026-05-22T09:39:35.279867+00:00,scheduler,3,0,8677.9,10240.0,50,100.297
2026-05-22T09:39:41.544871+00:00,scheduler,0,0,999.0,10240.0,37,18.414
2026-05-22T09:39:41.544871+00:00,scheduler,1,0,699.9,10240.0,40,27.356
