timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-09T10:08:24.090233+00:00,scheduler,0,0,16773.6,24564.0,45,52.525
2026-06-09T10:08:29.090792+00:00,scheduler,0,0,16773.6,24564.0,44,53.191
2026-06-09T10:08:34.091508+00:00,scheduler,0,0,16773.6,24564.0,43,29.556
2026-06-09T10:08:39.092938+00:00,scheduler,0,0,16773.6,24564.0,42,15.699
2026-06-09T10:08:44.093468+00:00,scheduler,0,0,16773.6,24564.0,42,15.293
2026-06-09T10:08:49.094059+00:00,scheduler,0,0,16773.6,24564.0,42,15.354
2026-06-09T10:08:54.094550+00:00,scheduler,0,0,16773.6,24564.0,41,15.21
2026-06-09T10:08:59.095020+00:00,scheduler,0,0,16773.6,24564.0,41,15.067
2026-06-09T10:09:04.095534+00:00,scheduler,0,0,16773.6,24564.0,41,15.02
2026-06-09T10:09:09.096121+00:00,scheduler,0,0,16773.6,24564.0,41,14.823
2026-06-09T10:09:14.096654+00:00,scheduler,0,0,16773.6,24564.0,41,14.541
2026-06-09T10:09:19.097166+00:00,scheduler,0,0,16773.6,24564.0,40,14.44
2026-06-09T10:09:24.097695+00:00,scheduler,0,0,16773.6,24564.0,40,14.939
2026-06-09T10:09:29.098209+00:00,scheduler,0,0,16773.6,24564.0,42,52.384
2026-06-09T10:09:34.098712+00:00,scheduler,0,0,16773.6,24564.0,42,52.683
2026-06-09T10:09:39.099235+00:00,scheduler,0,0,16773.6,24564.0,42,52.663
2026-06-09T10:09:44.099624+00:00,scheduler,0,0,16773.6,24564.0,42,52.563
2026-06-09T10:09:49.100023+00:00,scheduler,0,0,16773.6,24564.0,42,52.447
2026-06-09T10:09:54.100430+00:00,scheduler,0,0,16773.6,24564.0,42,52.428
2026-06-09T10:09:59.102123+00:00,scheduler,0,0,16773.6,24564.0,42,52.392
2026-06-09T10:10:04.102520+00:00,scheduler,0,0,16773.6,24564.0,42,52.695
2026-06-09T10:10:09.102953+00:00,scheduler,0,0,16773.6,24564.0,42,52.671
2026-06-09T10:10:14.103412+00:00,scheduler,0,0,16773.6,24564.0,42,52.386
2026-06-09T10:10:19.103931+00:00,scheduler,0,0,16773.6,24564.0,42,52.681
2026-06-09T10:10:24.104434+00:00,scheduler,0,0,16773.6,24564.0,42,53.262
2026-06-09T10:10:29.104967+00:00,scheduler,0,0,16773.6,24564.0,42,52.771
2026-06-09T10:10:34.105544+00:00,scheduler,0,0,16773.6,24564.0,42,52.94
2026-06-09T10:10:39.106049+00:00,scheduler,0,10,3161.6,24564.0,43,52.201
2026-06-09T10:10:44.106575+00:00,scheduler,0,20,8069.6,24564.0,43,52.197
2026-06-09T10:10:49.107982+00:00,scheduler,0,4,13219.6,24564.0,43,52.718
2026-06-09T10:10:54.108519+00:00,scheduler,0,0,16773.6,24564.0,43,51.771
2026-06-09T10:10:59.108917+00:00,scheduler,0,0,16773.6,24564.0,43,52.054
2026-06-09T10:11:04.109358+00:00,scheduler,0,0,16773.6,24564.0,43,51.813
2026-06-09T10:11:09.109761+00:00,scheduler,0,0,16773.6,24564.0,43,51.934
2026-06-09T10:11:14.110205+00:00,scheduler,0,0,16773.6,24564.0,41,15.436
2026-06-09T10:11:19.111560+00:00,scheduler,0,0,16773.6,24564.0,41,15.039
2026-06-09T10:11:24.111961+00:00,scheduler,0,0,16773.6,24564.0,41,14.834
2026-06-09T10:11:29.113366+00:00,scheduler,0,100,17797.6,24564.0,62,448.698
2026-06-09T10:11:34.113737+00:00,scheduler,0,100,17797.6,24564.0,62,449.177
2026-06-09T10:11:39.115457+00:00,scheduler,0,100,17797.6,24564.0,63,448.923
2026-06-09T10:11:44.115857+00:00,scheduler,0,100,17797.6,24564.0,65,449.59
2026-06-09T10:11:49.116281+00:00,scheduler,0,0,16773.6,24564.0,51,68.0
2026-06-09T10:11:54.116711+00:00,scheduler,0,0,16773.6,24564.0,49,54.581
2026-06-09T10:11:59.117194+00:00,scheduler,0,0,16773.6,24564.0,48,54.458
2026-06-09T10:12:04.117696+00:00,scheduler,0,0,16773.6,24564.0,47,43.562
2026-06-09T10:12:09.118110+00:00,scheduler,0,0,16773.6,24564.0,45,16.172
2026-06-09T10:12:14.118473+00:00,scheduler,0,0,16773.6,24564.0,45,16.006
2026-06-09T10:12:19.118825+00:00,scheduler,0,0,16773.6,24564.0,44,16.12
2026-06-09T10:12:24.119220+00:00,scheduler,0,0,16773.6,24564.0,44,15.832
2026-06-09T10:12:29.119584+00:00,scheduler,0,0,16773.6,24564.0,43,15.653
2026-06-09T10:12:34.121103+00:00,scheduler,0,0,16773.6,24564.0,43,15.317
2026-06-09T10:12:39.121583+00:00,scheduler,0,0,16773.6,24564.0,42,14.876
2026-06-09T10:12:44.121957+00:00,scheduler,0,0,16773.6,24564.0,42,14.847
2026-06-09T10:12:49.122338+00:00,scheduler,0,0,16773.6,24564.0,42,14.881
2026-06-09T10:12:54.122699+00:00,scheduler,0,10,16773.6,24564.0,43,53.7
2026-06-09T10:12:59.123075+00:00,scheduler,0,0,16773.6,24564.0,43,53.753
2026-06-09T10:13:04.123506+00:00,scheduler,0,0,16773.6,24564.0,43,53.634
2026-06-09T10:13:09.124022+00:00,scheduler,0,99,1487.6,24564.0,43,57.525
2026-06-09T10:13:14.124561+00:00,scheduler,0,0,1487.6,24564.0,43,52.809
2026-06-09T10:13:19.124993+00:00,scheduler,0,0,1487.6,24564.0,43,52.972
2026-06-09T10:13:24.125460+00:00,scheduler,0,0,1487.6,24564.0,43,52.754
2026-06-09T10:13:29.125849+00:00,scheduler,0,0,1487.6,24564.0,42,15.496
2026-06-09T10:13:34.126242+00:00,scheduler,0,0,1487.6,24564.0,41,15.068
2026-06-09T10:13:39.126709+00:00,scheduler,0,0,1487.6,24564.0,41,15.261
2026-06-09T10:13:44.127096+00:00,scheduler,0,0,1487.6,24564.0,41,15.124
2026-06-09T10:13:49.127507+00:00,scheduler,0,0,1487.6,24564.0,41,14.921
2026-06-09T10:13:54.128861+00:00,scheduler,0,0,1487.6,24564.0,40,14.88
2026-06-09T10:13:59.129400+00:00,scheduler,0,0,1487.6,24564.0,40,15.165
2026-06-09T10:14:04.129936+00:00,scheduler,0,0,1487.6,24564.0,40,15.041
2026-06-09T10:14:09.130419+00:00,scheduler,0,0,1487.6,24564.0,40,14.838
2026-06-09T10:14:14.130858+00:00,scheduler,0,0,1487.6,24564.0,40,15.152
2026-06-09T10:14:19.131314+00:00,scheduler,0,0,1487.6,24564.0,40,15.333
2026-06-09T10:14:24.131695+00:00,scheduler,0,0,1487.6,24564.0,40,15.134
2026-06-09T10:14:29.132134+00:00,scheduler,0,0,1487.6,24564.0,40,14.923
2026-06-09T10:14:34.132849+00:00,scheduler,0,0,1487.6,24564.0,40,15.111
2026-06-09T10:14:39.133254+00:00,scheduler,0,0,1487.6,24564.0,39,15.115
2026-06-09T10:14:44.133710+00:00,scheduler,0,0,1487.6,24564.0,39,15.023
2026-06-09T10:14:49.134156+00:00,scheduler,0,0,1487.6,24564.0,39,15.019
2026-06-09T10:14:54.134573+00:00,scheduler,0,0,1487.6,24564.0,39,14.901
2026-06-09T10:14:59.135022+00:00,scheduler,0,0,1487.6,24564.0,39,15.19
2026-06-09T10:15:04.135444+00:00,scheduler,0,0,1487.6,24564.0,39,14.958
2026-06-09T10:15:09.135815+00:00,scheduler,0,0,1487.6,24564.0,39,14.895
2026-06-09T10:15:14.136219+00:00,scheduler,0,0,1487.6,24564.0,39,15.062
2026-06-09T10:15:19.136640+00:00,scheduler,0,0,1487.6,24564.0,39,15.019
2026-06-09T10:15:24.137125+00:00,scheduler,0,0,1487.6,24564.0,39,14.963
2026-06-09T10:15:29.137674+00:00,scheduler,0,0,1487.6,24564.0,39,14.576
2026-06-09T10:15:34.138273+00:00,scheduler,0,0,1487.6,24564.0,39,15.084
2026-06-09T10:15:39.138716+00:00,scheduler,0,0,1487.6,24564.0,39,15.096
2026-06-09T10:15:44.139159+00:00,scheduler,0,0,1487.6,24564.0,39,15.126
2026-06-09T10:15:49.140589+00:00,scheduler,0,0,1487.6,24564.0,39,15.023
2026-06-09T10:15:54.140975+00:00,scheduler,0,0,1487.6,24564.0,39,14.677
2026-06-09T10:15:59.141473+00:00,scheduler,0,0,1487.6,24564.0,39,14.848
2026-06-09T10:16:04.141871+00:00,scheduler,0,1,2229.6,24564.0,40,51.893
2026-06-09T10:16:09.142279+00:00,scheduler,0,2,6701.6,24564.0,41,51.914
2026-06-09T10:16:14.142721+00:00,scheduler,0,2,8885.6,24564.0,41,52.776
2026-06-09T10:16:19.143294+00:00,scheduler,0,0,16773.6,24564.0,41,53.142
2026-06-09T10:16:24.145024+00:00,scheduler,0,0,16773.6,24564.0,41,52.182
2026-06-09T10:16:29.145449+00:00,scheduler,0,0,16773.6,24564.0,41,51.678
2026-06-09T10:16:34.145824+00:00,scheduler,0,0,16773.6,24564.0,41,51.946
2026-06-09T10:16:39.146249+00:00,scheduler,0,0,16773.6,24564.0,40,15.579
2026-06-09T10:16:44.146672+00:00,scheduler,0,0,16773.6,24564.0,40,15.628
2026-06-09T10:16:49.147044+00:00,scheduler,0,100,17797.6,24564.0,60,451.037
2026-06-09T10:16:54.147422+00:00,scheduler,0,100,17797.6,24564.0,61,449.171
2026-06-09T10:16:59.147802+00:00,scheduler,0,0,16773.6,24564.0,45,53.281
2026-06-09T10:17:04.148319+00:00,scheduler,0,0,16773.6,24564.0,45,53.143
2026-06-09T10:17:09.148834+00:00,scheduler,0,0,16773.6,24564.0,44,52.884
2026-06-09T10:17:14.149368+00:00,scheduler,0,0,16773.6,24564.0,43,16.942
2026-06-09T10:17:19.149896+00:00,scheduler,0,0,16773.6,24564.0,43,15.219
2026-06-09T10:17:24.150433+00:00,scheduler,0,0,16773.6,24564.0,42,15.553
2026-06-09T10:17:29.150961+00:00,scheduler,0,0,16773.6,24564.0,42,15.4
2026-06-09T10:17:34.151457+00:00,scheduler,0,0,16773.6,24564.0,42,15.281
2026-06-09T10:17:39.151968+00:00,scheduler,0,0,16773.6,24564.0,41,15.097
2026-06-09T10:17:44.152514+00:00,scheduler,0,0,16773.6,24564.0,41,15.222
2026-06-09T10:17:49.152995+00:00,scheduler,0,0,16773.6,24564.0,41,15.569
2026-06-09T10:17:54.153493+00:00,scheduler,0,0,16773.6,24564.0,41,15.257
2026-06-09T10:17:59.153989+00:00,scheduler,0,0,16773.6,24564.0,42,53.015
2026-06-09T10:18:04.154419+00:00,scheduler,0,0,16773.6,24564.0,42,52.992
2026-06-09T10:18:09.154806+00:00,scheduler,0,0,16773.6,24564.0,42,52.649
2026-06-09T10:18:14.155201+00:00,scheduler,0,0,16773.6,24564.0,42,52.878
2026-06-09T10:18:19.155614+00:00,scheduler,0,0,16773.6,24564.0,42,52.781
2026-06-09T10:18:24.156012+00:00,scheduler,0,0,16773.6,24564.0,43,53.232
2026-06-09T10:18:29.156440+00:00,scheduler,0,0,16773.6,24564.0,43,53.092
2026-06-09T10:18:34.156847+00:00,scheduler,0,0,16773.6,24564.0,43,53.371
2026-06-09T10:18:39.157314+00:00,scheduler,0,0,16773.6,24564.0,43,53.228
2026-06-09T10:18:44.157732+00:00,scheduler,0,0,16773.6,24564.0,43,53.212
2026-06-09T10:18:49.158311+00:00,scheduler,0,0,16773.6,24564.0,43,52.999
2026-06-09T10:18:54.158743+00:00,scheduler,0,0,16773.6,24564.0,43,53.28
2026-06-09T10:18:59.159243+00:00,scheduler,0,0,16773.6,24564.0,43,53.648
2026-06-09T10:19:04.159653+00:00,scheduler,0,0,16773.6,24564.0,43,53.259
2026-06-09T10:19:09.160061+00:00,scheduler,0,0,16773.6,24564.0,43,53.257
2026-06-09T10:19:14.161159+00:00,scheduler,0,0,16773.6,24564.0,43,53.359
2026-06-09T10:19:19.161597+00:00,scheduler,0,0,16773.6,24564.0,43,53.449
2026-06-09T10:19:24.162003+00:00,scheduler,0,0,16773.6,24564.0,43,53.338
2026-06-09T10:19:29.162375+00:00,scheduler,0,0,16773.6,24564.0,43,53.371
2026-06-09T10:19:34.162765+00:00,scheduler,0,0,16773.6,24564.0,43,54.211
2026-06-09T10:19:39.163241+00:00,scheduler,0,0,16773.6,24564.0,43,54.23
2026-06-09T10:19:44.163668+00:00,scheduler,0,0,16773.6,24564.0,43,54.224
2026-06-09T10:19:49.164134+00:00,scheduler,0,0,16773.6,24564.0,43,54.06
2026-06-09T10:19:54.164625+00:00,scheduler,0,0,16773.6,24564.0,43,53.982
2026-06-09T10:19:59.165293+00:00,scheduler,0,7,16773.6,24564.0,43,54.134
2026-06-09T10:20:04.165695+00:00,scheduler,0,0,16773.6,24564.0,43,53.92
2026-06-09T10:20:09.166131+00:00,scheduler,0,2,2841.6,24564.0,43,53.232
2026-06-09T10:20:14.166512+00:00,scheduler,0,0,6217.6,24564.0,43,53.231
2026-06-09T10:20:19.166908+00:00,scheduler,0,1,10519.6,24564.0,43,53.34
2026-06-09T10:20:24.167342+00:00,scheduler,0,2,12283.6,24564.0,43,53.273
2026-06-09T10:20:29.167745+00:00,scheduler,0,0,14155.6,24564.0,43,53.035
2026-06-09T10:20:34.168137+00:00,scheduler,0,1,15163.6,24564.0,43,53.03
2026-06-09T10:20:39.168588+00:00,scheduler,0,0,15865.6,24564.0,43,52.975
2026-06-09T10:20:44.170812+00:00,scheduler,0,1,16603.6,24564.0,43,53.225
2026-06-09T10:20:49.171238+00:00,scheduler,0,0,16773.6,24564.0,43,53.205
2026-06-09T10:20:54.171646+00:00,scheduler,0,0,16773.6,24564.0,43,52.844
2026-06-09T10:20:59.172933+00:00,scheduler,0,0,16773.6,24564.0,43,53.115
2026-06-09T10:21:04.173387+00:00,scheduler,0,0,16773.6,24564.0,43,52.918
2026-06-09T10:21:09.173769+00:00,scheduler,0,0,16773.6,24564.0,42,15.435
2026-06-09T10:21:14.174191+00:00,scheduler,0,0,16773.6,24564.0,42,15.056
2026-06-09T10:21:19.174545+00:00,scheduler,0,0,17199.6,24564.0,44,16.277
2026-06-09T10:21:24.174863+00:00,scheduler,0,100,17797.6,24564.0,63,450.214
2026-06-09T10:21:29.175230+00:00,scheduler,0,100,17797.6,24564.0,64,447.986
2026-06-09T10:21:34.175575+00:00,scheduler,0,100,17797.6,24564.0,65,448.969
2026-06-09T10:21:39.175957+00:00,scheduler,0,100,20203.6,24564.0,65,448.698
2026-06-09T10:21:44.176351+00:00,scheduler,0,0,16773.6,24564.0,50,56.458
2026-06-09T10:21:49.176696+00:00,scheduler,0,0,16773.6,24564.0,49,54.743
2026-06-09T10:21:54.177098+00:00,scheduler,0,0,16773.6,24564.0,48,54.42
2026-06-09T10:21:59.177474+00:00,scheduler,0,0,16773.6,24564.0,47,23.47
2026-06-09T10:22:04.178051+00:00,scheduler,0,0,16773.6,24564.0,46,16.123
2026-06-09T10:22:09.178799+00:00,scheduler,0,0,16773.6,24564.0,45,16.146
2026-06-09T10:22:14.179258+00:00,scheduler,0,0,16773.6,24564.0,44,15.921
2026-06-09T10:22:19.179719+00:00,scheduler,0,0,16773.6,24564.0,44,15.566
2026-06-09T10:22:24.180134+00:00,scheduler,0,0,16773.6,24564.0,43,15.649
2026-06-09T10:22:29.181480+00:00,scheduler,0,0,16773.6,24564.0,43,15.832
2026-06-09T10:22:34.181854+00:00,scheduler,0,0,16773.6,24564.0,43,15.536
2026-06-09T10:22:39.182300+00:00,scheduler,0,0,16773.6,24564.0,42,15.349
2026-06-09T10:22:44.182722+00:00,scheduler,0,0,16773.6,24564.0,42,15.085
2026-06-09T10:22:49.183133+00:00,scheduler,0,0,16773.6,24564.0,42,14.963
2026-06-09T10:22:54.183561+00:00,scheduler,0,0,16773.6,24564.0,41,15.433
2026-06-09T10:22:59.183970+00:00,scheduler,0,0,16773.6,24564.0,43,52.287
2026-06-09T10:23:04.184434+00:00,scheduler,0,2,16773.6,24564.0,43,52.618
2026-06-09T10:23:09.184823+00:00,scheduler,0,0,16773.6,24564.0,43,52.367
2026-06-09T10:23:14.185230+00:00,scheduler,0,0,16773.6,24564.0,43,52.794
2026-06-09T10:23:19.185787+00:00,scheduler,0,2,16773.6,24564.0,43,52.767
2026-06-09T10:23:24.186351+00:00,scheduler,0,0,16773.6,24564.0,43,52.555
2026-06-09T10:23:29.186771+00:00,scheduler,0,0,16773.6,24564.0,43,52.576
2026-06-09T10:23:34.187207+00:00,scheduler,0,0,16773.6,24564.0,43,52.897
2026-06-09T10:23:39.187601+00:00,scheduler,0,0,16773.6,24564.0,43,52.104
2026-06-09T10:23:44.188009+00:00,scheduler,0,6,16773.6,24564.0,43,52.817
2026-06-09T10:23:49.188434+00:00,scheduler,0,0,1487.6,24564.0,44,65.598
2026-06-09T10:23:54.188916+00:00,scheduler,0,0,1487.6,24564.0,43,52.854
2026-06-09T10:23:59.189316+00:00,scheduler,0,0,1487.6,24564.0,43,52.637
2026-06-09T10:24:04.189714+00:00,scheduler,0,0,1487.6,24564.0,43,52.728
2026-06-09T10:24:09.190132+00:00,scheduler,0,0,1487.6,24564.0,42,15.463
2026-06-09T10:24:14.190557+00:00,scheduler,0,0,1487.6,24564.0,41,15.191
2026-06-09T10:24:19.190973+00:00,scheduler,0,0,1487.6,24564.0,41,15.226
2026-06-09T10:24:24.191475+00:00,scheduler,0,0,1487.6,24564.0,41,15.399
2026-06-09T10:24:29.191931+00:00,scheduler,0,0,1487.6,24564.0,41,15.367
2026-06-09T10:24:34.192369+00:00,scheduler,0,0,1487.6,24564.0,41,15.164
2026-06-09T10:24:39.192736+00:00,scheduler,0,0,1487.6,24564.0,40,15.186
2026-06-09T10:24:44.193132+00:00,scheduler,0,0,1487.6,24564.0,40,15.213
2026-06-09T10:24:49.193532+00:00,scheduler,0,0,1487.6,24564.0,40,15.236
2026-06-09T10:24:54.193926+00:00,scheduler,0,0,1487.6,24564.0,40,14.969
2026-06-09T10:24:59.194452+00:00,scheduler,0,0,1487.6,24564.0,40,15.274
2026-06-09T10:25:04.194994+00:00,scheduler,0,0,1487.6,24564.0,40,15.216
2026-06-09T10:25:09.195566+00:00,scheduler,0,0,1487.6,24564.0,40,14.912
2026-06-09T10:25:14.196059+00:00,scheduler,0,0,1487.6,24564.0,40,15.085
2026-06-09T10:25:19.196510+00:00,scheduler,0,0,1487.6,24564.0,40,14.907
2026-06-09T10:25:24.196927+00:00,scheduler,0,0,1487.6,24564.0,40,14.854
2026-06-09T10:25:29.197320+00:00,scheduler,0,0,1487.6,24564.0,40,14.786
2026-06-09T10:25:34.197709+00:00,scheduler,0,0,1487.6,24564.0,40,14.915
2026-06-09T10:25:39.198102+00:00,scheduler,0,0,1487.6,24564.0,39,14.72
2026-06-09T10:25:44.198490+00:00,scheduler,0,0,1487.6,24564.0,39,14.626
2026-06-09T10:25:49.198880+00:00,scheduler,0,0,1487.6,24564.0,39,14.633
2026-06-09T10:25:54.199304+00:00,scheduler,0,0,1487.6,24564.0,39,14.688
2026-06-09T10:25:59.199821+00:00,scheduler,0,2,3733.6,24564.0,41,51.915
2026-06-09T10:26:04.200235+00:00,scheduler,0,2,5169.6,24564.0,41,52.527
2026-06-09T10:26:09.200703+00:00,scheduler,0,2,6129.6,24564.0,41,52.487
2026-06-09T10:26:14.201088+00:00,scheduler,0,2,9029.6,24564.0,41,52.761
2026-06-09T10:26:19.201465+00:00,scheduler,0,1,10735.6,24564.0,42,52.491
2026-06-09T10:26:24.201831+00:00,scheduler,0,2,12517.6,24564.0,42,52.712
2026-06-09T10:26:29.202784+00:00,scheduler,0,2,13921.6,24564.0,42,52.656
2026-06-09T10:26:34.203203+00:00,scheduler,0,0,16603.6,24564.0,42,52.944
2026-06-09T10:26:39.203606+00:00,scheduler,0,0,16773.6,24564.0,42,52.687
2026-06-09T10:26:44.203980+00:00,scheduler,0,0,16773.6,24564.0,42,52.557
2026-06-09T10:26:49.204419+00:00,scheduler,0,0,16773.6,24564.0,42,52.876
2026-06-09T10:26:54.204822+00:00,scheduler,0,0,16773.6,24564.0,41,16.961
2026-06-09T10:26:59.205290+00:00,scheduler,0,0,16773.6,24564.0,41,15.531
2026-06-09T10:27:04.205819+00:00,scheduler,0,0,16773.6,24564.0,40,15.523
2026-06-09T10:27:09.206351+00:00,scheduler,0,0,16773.6,24564.0,40,14.771
2026-06-09T10:27:14.206751+00:00,scheduler,0,100,17797.6,24564.0,61,450.511
2026-06-09T10:27:19.207240+00:00,scheduler,0,0,16773.6,24564.0,48,100.451
2026-06-09T10:27:24.207777+00:00,scheduler,0,0,16773.6,24564.0,45,52.51
2026-06-09T10:27:29.208362+00:00,scheduler,0,0,16773.6,24564.0,45,53.376
2026-06-09T10:27:34.208815+00:00,scheduler,0,0,16773.6,24564.0,45,53.794
2026-06-09T10:27:39.209396+00:00,scheduler,0,0,16773.6,24564.0,43,15.18
2026-06-09T10:27:44.209954+00:00,scheduler,0,0,16773.6,24564.0,43,15.078
2026-06-09T10:27:49.210540+00:00,scheduler,0,0,16773.6,24564.0,42,14.598
2026-06-09T10:27:54.211115+00:00,scheduler,0,0,16773.6,24564.0,42,14.731
2026-06-09T10:27:59.211619+00:00,scheduler,0,0,16773.6,24564.0,42,14.655
2026-06-09T10:28:04.212053+00:00,scheduler,0,0,16773.6,24564.0,42,14.557
2026-06-09T10:28:09.212504+00:00,scheduler,0,0,16773.6,24564.0,42,14.761
2026-06-09T10:28:14.212931+00:00,scheduler,0,0,16773.6,24564.0,41,14.368
2026-06-09T10:28:19.213436+00:00,scheduler,0,0,16773.6,24564.0,41,14.821
2026-06-09T10:28:24.213945+00:00,scheduler,0,0,16773.6,24564.0,43,53.657
2026-06-09T10:28:29.214394+00:00,scheduler,0,0,16773.6,24564.0,43,53.544
2026-06-09T10:28:34.214800+00:00,scheduler,0,4,16773.6,24564.0,43,53.52
2026-06-09T10:28:39.215357+00:00,scheduler,0,8,16773.6,24564.0,43,54.011
2026-06-09T10:28:44.216032+00:00,scheduler,0,0,1487.6,24564.0,43,66.721
2026-06-09T10:28:49.216471+00:00,scheduler,0,2,3985.6,24564.0,43,53.254
2026-06-09T10:28:54.216853+00:00,scheduler,0,2,6265.6,24564.0,43,53.583
2026-06-09T10:28:59.217316+00:00,scheduler,0,1,7905.6,24564.0,43,53.366
2026-06-09T10:29:04.217829+00:00,scheduler,0,2,9339.6,24564.0,43,53.459
2026-06-09T10:29:09.218320+00:00,scheduler,0,1,10897.6,24564.0,43,53.461
2026-06-09T10:29:14.218724+00:00,scheduler,0,2,14929.6,24564.0,43,53.884
2026-06-09T10:29:19.219198+00:00,scheduler,0,0,15865.6,24564.0,43,53.771
2026-06-09T10:29:24.220382+00:00,scheduler,0,1,16667.6,24564.0,43,53.117
2026-06-09T10:29:29.220804+00:00,scheduler,0,0,16773.6,24564.0,43,53.144
2026-06-09T10:29:34.221273+00:00,scheduler,0,0,16773.6,24564.0,43,53.028
2026-06-09T10:29:39.221751+00:00,scheduler,0,0,16773.6,24564.0,43,53.215
2026-06-09T10:29:44.222242+00:00,scheduler,0,0,16773.6,24564.0,42,16.15
2026-06-09T10:29:49.222665+00:00,scheduler,0,0,16773.6,24564.0,42,14.922
2026-06-09T10:29:54.223126+00:00,scheduler,0,0,16773.6,24564.0,42,15.283
2026-06-09T10:29:59.223518+00:00,scheduler,0,0,16773.6,24564.0,41,15.042
2026-06-09T10:30:04.223925+00:00,scheduler,0,0,16773.6,24564.0,41,15.357
2026-06-09T10:30:09.224336+00:00,scheduler,0,0,16773.6,24564.0,41,14.845
2026-06-09T10:30:14.224737+00:00,scheduler,0,0,16773.6,24564.0,41,15.008
2026-06-09T10:30:19.225173+00:00,scheduler,0,0,16773.6,24564.0,41,14.665
2026-06-09T10:30:24.225617+00:00,scheduler,0,0,16773.6,24564.0,41,14.896
2026-06-09T10:30:29.226093+00:00,scheduler,0,0,16773.6,24564.0,41,14.951
2026-06-09T10:30:34.226563+00:00,scheduler,0,0,16879.6,24564.0,41,14.61
2026-06-09T10:30:39.226980+00:00,scheduler,0,100,17797.6,24564.0,62,450.913
2026-06-09T10:30:44.227360+00:00,scheduler,0,100,17797.6,24564.0,63,448.929
2026-06-09T10:30:49.227724+00:00,scheduler,0,100,17797.6,24564.0,64,449.678
2026-06-09T10:30:54.228095+00:00,scheduler,0,100,20203.6,24564.0,65,448.622
2026-06-09T10:30:59.228484+00:00,scheduler,0,0,16773.6,24564.0,50,55.51
2026-06-09T10:31:04.229037+00:00,scheduler,0,0,16773.6,24564.0,49,54.742
2026-06-09T10:31:09.229583+00:00,scheduler,0,0,16773.6,24564.0,49,54.11
2026-06-09T10:31:14.230127+00:00,scheduler,0,0,16773.6,24564.0,47,18.633
2026-06-09T10:31:19.230617+00:00,scheduler,0,0,16773.6,24564.0,46,15.94
2026-06-09T10:31:24.231056+00:00,scheduler,0,0,16773.6,24564.0,45,16.031
2026-06-09T10:31:29.231502+00:00,scheduler,0,0,16773.6,24564.0,45,15.719
2026-06-09T10:31:34.231919+00:00,scheduler,0,0,16773.6,24564.0,44,15.575
2026-06-09T10:31:39.232378+00:00,scheduler,0,0,16773.6,24564.0,44,15.536
2026-06-09T10:31:44.232773+00:00,scheduler,0,0,16773.6,24564.0,43,15.349
2026-06-09T10:31:49.233621+00:00,scheduler,0,0,16773.6,24564.0,43,15.51
2026-06-09T10:31:54.234088+00:00,scheduler,0,0,16773.6,24564.0,43,15.347
2026-06-09T10:31:59.234470+00:00,scheduler,0,0,16773.6,24564.0,42,14.818
2026-06-09T10:32:04.234875+00:00,scheduler,0,0,16773.6,24564.0,42,14.949
2026-06-09T10:32:09.235328+00:00,scheduler,0,0,16773.6,24564.0,42,14.774
2026-06-09T10:32:14.235893+00:00,scheduler,0,0,16773.6,24564.0,42,14.624
2026-06-09T10:32:19.236769+00:00,scheduler,0,0,16773.6,24564.0,41,15.1
2026-06-09T10:32:24.237182+00:00,scheduler,0,0,16773.6,24564.0,43,51.864
2026-06-09T10:32:29.237548+00:00,scheduler,0,0,16773.6,24564.0,43,51.947
2026-06-09T10:32:34.237945+00:00,scheduler,0,0,16773.6,24564.0,43,51.912
2026-06-09T10:32:39.238411+00:00,scheduler,0,7,16773.6,24564.0,43,52.338
2026-06-09T10:32:44.238786+00:00,scheduler,0,0,16773.6,24564.0,43,52.183
2026-06-09T10:32:49.239200+00:00,scheduler,0,1,16773.6,24564.0,43,51.73
2026-06-09T10:32:54.239565+00:00,scheduler,0,0,1487.6,24564.0,43,61.911
2026-06-09T10:32:59.243441+00:00,scheduler,0,0,1487.6,24564.0,43,52.134
2026-06-09T10:33:04.243841+00:00,scheduler,0,0,1487.6,24564.0,43,52.074
2026-06-09T10:33:09.244262+00:00,scheduler,0,0,1487.6,24564.0,42,38.645
2026-06-09T10:33:14.244678+00:00,scheduler,0,0,1487.6,24564.0,42,15.157
2026-06-09T10:33:19.245089+00:00,scheduler,0,0,1487.6,24564.0,41,14.931
