timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T10:36:35.331777+00:00,scheduler,2,0,699.9,10240.0,36,22.429
2026-05-22T10:36:35.331777+00:00,scheduler,3,0,675.9,10240.0,40,24.721
2026-05-22T10:36:40.332315+00:00,scheduler,0,0,999.1,10240.0,35,18.455
2026-05-22T10:36:40.332315+00:00,scheduler,1,0,699.9,10240.0,39,27.287
2026-05-22T10:36:40.332315+00:00,scheduler,2,0,699.9,10240.0,36,22.444
2026-05-22T10:36:40.332315+00:00,scheduler,3,0,675.9,10240.0,40,24.563
2026-05-22T10:36:45.332977+00:00,scheduler,0,0,999.1,10240.0,35,18.402
2026-05-22T10:36:45.332977+00:00,scheduler,1,0,699.9,10240.0,38,27.096
2026-05-22T10:36:45.332977+00:00,scheduler,2,0,699.9,10240.0,36,22.336
2026-05-22T10:36:45.332977+00:00,scheduler,3,0,675.9,10240.0,40,24.616
2026-05-22T10:36:50.333614+00:00,scheduler,0,0,999.1,10240.0,35,18.399
2026-05-22T10:36:50.333614+00:00,scheduler,1,0,699.9,10240.0,38,27.124
2026-05-22T10:36:50.333614+00:00,scheduler,2,0,699.9,10240.0,36,22.461
2026-05-22T10:36:50.333614+00:00,scheduler,3,0,675.9,10240.0,39,24.526
2026-05-22T10:36:55.334249+00:00,scheduler,0,0,999.1,10240.0,35,18.567
2026-05-22T10:36:55.334249+00:00,scheduler,1,0,699.9,10240.0,37,27.229
2026-05-22T10:36:55.334249+00:00,scheduler,2,0,699.9,10240.0,35,22.265
2026-05-22T10:36:55.334249+00:00,scheduler,3,0,675.9,10240.0,39,24.657
2026-05-22T10:37:00.334903+00:00,scheduler,0,0,999.1,10240.0,35,18.44
2026-05-22T10:37:00.334903+00:00,scheduler,1,0,699.9,10240.0,37,27.272
2026-05-22T10:37:00.334903+00:00,scheduler,2,0,699.9,10240.0,35,22.312
2026-05-22T10:37:00.334903+00:00,scheduler,3,10,8677.9,10240.0,54,184.846
2026-05-22T10:37:05.335549+00:00,scheduler,0,0,2625.1,10240.0,35,18.274
2026-05-22T10:37:05.335549+00:00,scheduler,1,0,699.9,10240.0,37,27.158
2026-05-22T10:37:05.335549+00:00,scheduler,2,0,699.9,10240.0,35,22.458
2026-05-22T10:37:05.335549+00:00,scheduler,3,46,6901.9,10240.0,52,118.695
2026-05-22T10:37:10.336326+00:00,scheduler,0,11,9001.1,10240.0,44,112.607
2026-05-22T10:37:10.336326+00:00,scheduler,1,0,699.9,10240.0,36,27.339
2026-05-22T10:37:10.336326+00:00,scheduler,2,0,699.9,10240.0,35,22.705
2026-05-22T10:37:10.336326+00:00,scheduler,3,100,8425.9,10240.0,69,279.398
2026-05-22T10:37:15.337071+00:00,scheduler,0,100,8749.1,10240.0,62,319.237
2026-05-22T10:37:15.337071+00:00,scheduler,1,0,699.9,10240.0,36,27.311
2026-05-22T10:37:15.337071+00:00,scheduler,2,0,2257.9,10240.0,35,22.884
2026-05-22T10:37:15.337071+00:00,scheduler,3,100,8425.9,10240.0,69,266.324
2026-05-22T10:37:20.337582+00:00,scheduler,0,100,8749.1,10240.0,65,318.396
2026-05-22T10:37:20.337582+00:00,scheduler,1,0,699.9,10240.0,36,27.301
2026-05-22T10:37:20.337582+00:00,scheduler,2,13,8701.9,10240.0,40,98.715
2026-05-22T10:37:20.337582+00:00,scheduler,3,10,8425.9,10240.0,61,181.166
2026-05-22T10:37:25.338229+00:00,scheduler,0,100,8749.1,10240.0,66,302.989
2026-05-22T10:37:25.338229+00:00,scheduler,1,0,699.9,10240.0,36,27.189
2026-05-22T10:37:25.338229+00:00,scheduler,2,100,8449.9,10240.0,54,319.151
2026-05-22T10:37:25.338229+00:00,scheduler,3,44,675.9,10240.0,57,117.834
2026-05-22T10:37:30.340320+00:00,scheduler,0,11,8749.1,10240.0,48,93.986
2026-05-22T10:37:30.340320+00:00,scheduler,1,0,699.9,10240.0,36,27.165
2026-05-22T10:37:30.340320+00:00,scheduler,2,100,8449.9,10240.0,56,318.777
2026-05-22T10:37:30.340320+00:00,scheduler,3,0,675.9,10240.0,54,102.732
2026-05-22T10:37:35.340854+00:00,scheduler,0,0,999.1,10240.0,47,99.306
2026-05-22T10:37:35.340854+00:00,scheduler,1,0,699.9,10240.0,35,27.277
2026-05-22T10:37:35.340854+00:00,scheduler,2,100,8449.9,10240.0,57,319.297
2026-05-22T10:37:35.340854+00:00,scheduler,3,0,675.9,10240.0,53,102.215
2026-05-22T10:37:40.341400+00:00,scheduler,0,0,999.1,10240.0,47,93.023
2026-05-22T10:37:40.341400+00:00,scheduler,1,0,699.9,10240.0,35,27.004
2026-05-22T10:37:40.341400+00:00,scheduler,2,11,8449.9,10240.0,45,96.589
2026-05-22T10:37:40.341400+00:00,scheduler,3,0,675.9,10240.0,53,102.25
2026-05-22T10:37:45.342046+00:00,scheduler,0,0,999.1,10240.0,46,92.577
2026-05-22T10:37:45.342046+00:00,scheduler,1,0,699.9,10240.0,35,26.789
2026-05-22T10:37:45.342046+00:00,scheduler,2,0,699.9,10240.0,45,99.495
2026-05-22T10:37:45.342046+00:00,scheduler,3,0,675.9,10240.0,46,26.043
2026-05-22T10:37:50.342568+00:00,scheduler,0,0,999.1,10240.0,43,38.134
2026-05-22T10:37:50.342568+00:00,scheduler,1,0,699.9,10240.0,35,26.951
2026-05-22T10:37:50.342568+00:00,scheduler,2,0,699.9,10240.0,45,95.944
2026-05-22T10:37:50.342568+00:00,scheduler,3,0,675.9,10240.0,44,24.861
2026-05-22T10:37:55.343201+00:00,scheduler,0,0,999.1,10240.0,40,18.714
2026-05-22T10:37:55.343201+00:00,scheduler,1,0,699.9,10240.0,35,27.035
2026-05-22T10:37:55.343201+00:00,scheduler,2,0,699.9,10240.0,45,95.862
2026-05-22T10:37:55.343201+00:00,scheduler,3,0,675.9,10240.0,44,24.632
2026-05-22T10:38:00.343811+00:00,scheduler,0,0,999.1,10240.0,39,18.821
2026-05-22T10:38:00.343811+00:00,scheduler,1,0,699.9,10240.0,35,26.892
2026-05-22T10:38:00.343811+00:00,scheduler,2,0,699.9,10240.0,41,25.59
2026-05-22T10:38:00.343811+00:00,scheduler,3,0,675.9,10240.0,43,24.709
2026-05-22T10:38:05.344530+00:00,scheduler,0,0,999.1,10240.0,39,18.587
2026-05-22T10:38:05.344530+00:00,scheduler,1,0,699.9,10240.0,35,26.93
2026-05-22T10:38:05.344530+00:00,scheduler,2,0,699.9,10240.0,40,22.882
2026-05-22T10:38:05.344530+00:00,scheduler,3,0,675.9,10240.0,43,24.637
2026-05-22T10:38:10.345274+00:00,scheduler,0,0,999.1,10240.0,38,18.527
2026-05-22T10:38:10.345274+00:00,scheduler,1,0,699.9,10240.0,35,26.977
2026-05-22T10:38:10.345274+00:00,scheduler,2,0,699.9,10240.0,39,22.773
2026-05-22T10:38:10.345274+00:00,scheduler,3,0,675.9,10240.0,42,24.687
2026-05-22T10:38:15.345924+00:00,scheduler,0,0,999.1,10240.0,38,18.716
2026-05-22T10:38:15.345924+00:00,scheduler,1,0,699.9,10240.0,35,26.912
2026-05-22T10:38:15.345924+00:00,scheduler,2,0,699.9,10240.0,39,22.799
2026-05-22T10:38:15.345924+00:00,scheduler,3,0,675.9,10240.0,42,24.747
2026-05-22T10:38:20.346539+00:00,scheduler,0,0,999.1,10240.0,38,18.428
2026-05-22T10:38:20.346539+00:00,scheduler,1,0,699.9,10240.0,35,26.948
2026-05-22T10:38:20.346539+00:00,scheduler,2,0,699.9,10240.0,38,22.808
2026-05-22T10:38:20.346539+00:00,scheduler,3,0,675.9,10240.0,42,24.678
2026-05-22T10:38:25.347291+00:00,scheduler,0,0,999.1,10240.0,37,18.461
2026-05-22T10:38:25.347291+00:00,scheduler,1,0,699.9,10240.0,34,27.012
2026-05-22T10:38:25.347291+00:00,scheduler,2,0,699.9,10240.0,38,22.809
2026-05-22T10:38:25.347291+00:00,scheduler,3,0,675.9,10240.0,41,24.631
2026-05-22T10:38:30.348045+00:00,scheduler,0,0,999.1,10240.0,37,18.594
2026-05-22T10:38:30.348045+00:00,scheduler,1,0,699.9,10240.0,34,26.833
2026-05-22T10:38:30.348045+00:00,scheduler,2,0,699.9,10240.0,37,22.671
2026-05-22T10:38:30.348045+00:00,scheduler,3,0,675.9,10240.0,41,24.751
2026-05-22T10:38:35.348666+00:00,scheduler,0,0,999.1,10240.0,37,18.479
2026-05-22T10:38:35.348666+00:00,scheduler,1,0,699.9,10240.0,34,26.979
2026-05-22T10:38:35.348666+00:00,scheduler,2,0,699.9,10240.0,37,22.606
2026-05-22T10:38:35.348666+00:00,scheduler,3,0,675.9,10240.0,41,24.548
2026-05-22T10:38:40.349260+00:00,scheduler,0,0,999.1,10240.0,36,18.811
2026-05-22T10:38:40.349260+00:00,scheduler,1,14,8701.9,10240.0,43,116.856
2026-05-22T10:38:40.349260+00:00,scheduler,2,0,699.9,10240.0,37,22.699
2026-05-22T10:38:40.349260+00:00,scheduler,3,12,8677.9,10240.0,53,126.085
2026-05-22T10:38:45.349890+00:00,scheduler,0,13,9001.1,10240.0,45,115.973
2026-05-22T10:38:45.349890+00:00,scheduler,1,30,8385.9,10240.0,44,116.84
2026-05-22T10:38:45.349890+00:00,scheduler,2,0,699.9,10240.0,37,22.782
2026-05-22T10:38:45.349890+00:00,scheduler,3,100,8425.9,10240.0,66,189.807
2026-05-22T10:38:50.350499+00:00,scheduler,0,100,8749.1,10240.0,58,211.565
2026-05-22T10:38:50.350499+00:00,scheduler,1,100,8449.9,10240.0,67,317.592
2026-05-22T10:38:50.350499+00:00,scheduler,2,13,8701.9,10240.0,43,112.387
2026-05-22T10:38:50.350499+00:00,scheduler,3,100,8425.9,10240.0,70,271.464
2026-05-22T10:38:55.351145+00:00,scheduler,0,100,8749.1,10240.0,65,318.018
2026-05-22T10:38:55.351145+00:00,scheduler,1,100,8449.9,10240.0,70,318.871
2026-05-22T10:38:55.351145+00:00,scheduler,2,100,8449.9,10240.0,54,307.226
2026-05-22T10:38:55.351145+00:00,scheduler,3,100,8425.9,10240.0,70,267.343
2026-05-22T10:39:00.351799+00:00,scheduler,0,100,8749.1,10240.0,66,304.029
2026-05-22T10:39:00.351799+00:00,scheduler,1,11,8449.9,10240.0,51,120.222
2026-05-22T10:39:00.351799+00:00,scheduler,2,100,8449.9,10240.0,56,318.096
2026-05-22T10:39:00.351799+00:00,scheduler,3,11,8425.9,10240.0,60,134.3
2026-05-22T10:39:05.352603+00:00,scheduler,0,11,8749.1,10240.0,51,112.02
2026-05-22T10:39:05.352603+00:00,scheduler,1,0,699.9,10240.0,49,119.006
2026-05-22T10:39:05.352603+00:00,scheduler,2,100,8449.9,10240.0,58,316.444
2026-05-22T10:39:05.352603+00:00,scheduler,3,0,675.9,10240.0,58,142.811
2026-05-22T10:39:10.353294+00:00,scheduler,0,0,999.1,10240.0,51,119.415
2026-05-22T10:39:10.353294+00:00,scheduler,1,0,699.9,10240.0,47,98.671
2026-05-22T10:39:10.353294+00:00,scheduler,2,8,8449.9,10240.0,47,96.854
2026-05-22T10:39:10.353294+00:00,scheduler,3,0,675.9,10240.0,54,103.309
2026-05-22T10:39:15.354076+00:00,scheduler,0,0,999.1,10240.0,48,93.838
2026-05-22T10:39:15.354076+00:00,scheduler,1,0,699.9,10240.0,46,98.763
2026-05-22T10:39:15.354076+00:00,scheduler,2,0,699.9,10240.0,46,105.252
2026-05-22T10:39:15.354076+00:00,scheduler,3,0,675.9,10240.0,54,102.698
2026-05-22T10:39:20.354682+00:00,scheduler,0,0,999.1,10240.0,47,93.509
2026-05-22T10:39:20.354682+00:00,scheduler,1,0,699.9,10240.0,46,98.739
2026-05-22T10:39:20.354682+00:00,scheduler,2,0,699.9,10240.0,46,96.173
2026-05-22T10:39:20.354682+00:00,scheduler,3,0,675.9,10240.0,54,102.581
2026-05-22T10:39:25.355467+00:00,scheduler,0,0,999.1,10240.0,47,92.906
2026-05-22T10:39:25.355467+00:00,scheduler,1,0,699.9,10240.0,40,27.739
2026-05-22T10:39:25.355467+00:00,scheduler,2,0,699.9,10240.0,45,96.145
2026-05-22T10:39:25.355467+00:00,scheduler,3,0,675.9,10240.0,46,25.049
2026-05-22T10:39:30.356179+00:00,scheduler,0,0,999.1,10240.0,41,19.156
2026-05-22T10:39:30.356179+00:00,scheduler,1,0,699.9,10240.0,39,27.444
2026-05-22T10:39:30.356179+00:00,scheduler,2,0,699.9,10240.0,42,72.583
2026-05-22T10:39:30.356179+00:00,scheduler,3,0,675.9,10240.0,45,25.258
2026-05-22T10:39:35.356778+00:00,scheduler,0,0,999.1,10240.0,40,18.775
2026-05-22T10:39:35.356778+00:00,scheduler,1,0,699.9,10240.0,39,27.356
2026-05-22T10:39:35.356778+00:00,scheduler,2,0,699.9,10240.0,40,23.142
2026-05-22T10:39:35.356778+00:00,scheduler,3,0,675.9,10240.0,44,24.843
2026-05-22T10:39:40.357335+00:00,scheduler,0,0,999.1,10240.0,39,18.406
2026-05-22T10:39:40.357335+00:00,scheduler,1,0,699.9,10240.0,38,27.418
2026-05-22T10:39:40.357335+00:00,scheduler,2,0,699.9,10240.0,40,22.853
2026-05-22T10:39:40.357335+00:00,scheduler,3,0,675.9,10240.0,44,24.685
2026-05-22T10:39:45.358025+00:00,scheduler,0,0,999.1,10240.0,39,18.46
2026-05-22T10:39:45.358025+00:00,scheduler,1,0,699.9,10240.0,38,27.348
2026-05-22T10:39:45.358025+00:00,scheduler,2,0,699.9,10240.0,39,22.912
2026-05-22T10:39:45.358025+00:00,scheduler,3,0,675.9,10240.0,43,24.838
2026-05-22T10:39:50.358651+00:00,scheduler,0,0,999.1,10240.0,38,18.754
2026-05-22T10:39:50.358651+00:00,scheduler,1,0,699.9,10240.0,37,27.164
2026-05-22T10:39:50.358651+00:00,scheduler,2,0,699.9,10240.0,38,22.721
2026-05-22T10:39:50.358651+00:00,scheduler,3,0,675.9,10240.0,43,24.64
2026-05-22T10:39:55.359316+00:00,scheduler,0,0,999.1,10240.0,38,18.337
2026-05-22T10:39:55.359316+00:00,scheduler,1,0,699.9,10240.0,37,27.067
2026-05-22T10:39:55.359316+00:00,scheduler,2,0,699.9,10240.0,38,22.744
2026-05-22T10:39:55.359316+00:00,scheduler,3,0,675.9,10240.0,42,24.599
2026-05-22T10:40:00.360061+00:00,scheduler,0,0,999.1,10240.0,37,18.438
2026-05-22T10:40:00.360061+00:00,scheduler,1,0,699.9,10240.0,37,27.178
2026-05-22T10:40:00.360061+00:00,scheduler,2,0,699.9,10240.0,38,22.952
2026-05-22T10:40:00.360061+00:00,scheduler,3,0,675.9,10240.0,42,24.744
2026-05-22T10:40:05.360839+00:00,scheduler,0,0,999.1,10240.0,37,18.424
2026-05-22T10:40:05.360839+00:00,scheduler,1,0,699.9,10240.0,36,27.168
2026-05-22T10:40:05.360839+00:00,scheduler,2,0,699.9,10240.0,37,22.829
2026-05-22T10:40:05.360839+00:00,scheduler,3,0,675.9,10240.0,42,24.718
2026-05-22T10:40:10.361514+00:00,scheduler,0,0,999.1,10240.0,37,18.45
2026-05-22T10:40:10.361514+00:00,scheduler,1,0,699.9,10240.0,36,27.217
2026-05-22T10:40:10.361514+00:00,scheduler,2,37,8701.9,10240.0,44,158.884
2026-05-22T10:40:10.361514+00:00,scheduler,3,0,675.9,10240.0,41,24.738
2026-05-22T10:40:15.362198+00:00,scheduler,0,0,999.1,10240.0,37,18.512
2026-05-22T10:40:15.362198+00:00,scheduler,1,0,699.9,10240.0,36,27.119
2026-05-22T10:40:15.362198+00:00,scheduler,2,31,8449.9,10240.0,44,112.88
2026-05-22T10:40:15.362198+00:00,scheduler,3,0,675.9,10240.0,41,24.803
2026-05-22T10:40:20.362758+00:00,scheduler,0,0,999.1,10240.0,36,18.979
2026-05-22T10:40:20.362758+00:00,scheduler,1,40,8701.9,10240.0,53,176.606
2026-05-22T10:40:20.362758+00:00,scheduler,2,100,8449.9,10240.0,57,318.391
2026-05-22T10:40:20.362758+00:00,scheduler,3,13,8677.9,10240.0,54,127.185
2026-05-22T10:40:25.363269+00:00,scheduler,0,10,9001.1,10240.0,45,171.264
2026-05-22T10:40:25.363269+00:00,scheduler,1,8,8701.9,10240.0,43,97.111
2026-05-22T10:40:25.363269+00:00,scheduler,2,100,8449.9,10240.0,58,317.862
2026-05-22T10:40:25.363269+00:00,scheduler,3,46,8131.9,10240.0,54,126.507
2026-05-22T10:40:30.363944+00:00,scheduler,0,45,7153.1,10240.0,45,116.486
2026-05-22T10:40:30.363944+00:00,scheduler,1,100,8449.9,10240.0,66,319.108
2026-05-22T10:40:30.363944+00:00,scheduler,2,10,8449.9,10240.0,48,113.543
2026-05-22T10:40:30.363944+00:00,scheduler,3,100,8425.9,10240.0,70,271.702
2026-05-22T10:40:35.366971+00:00,scheduler,0,100,8749.1,10240.0,65,318.38
2026-05-22T10:40:35.366971+00:00,scheduler,1,100,8449.9,10240.0,70,316.799
2026-05-22T10:40:35.366971+00:00,scheduler,2,0,699.9,10240.0,48,113.049
2026-05-22T10:40:35.366971+00:00,scheduler,3,100,8425.9,10240.0,70,260.503
2026-05-22T10:40:40.367577+00:00,scheduler,0,100,8749.1,10240.0,66,299.59
2026-05-22T10:40:40.367577+00:00,scheduler,1,100,8449.9,10240.0,71,318.377
2026-05-22T10:40:40.367577+00:00,scheduler,2,0,699.9,10240.0,46,95.849
2026-05-22T10:40:40.367577+00:00,scheduler,3,18,8425.9,10240.0,62,164.383
2026-05-22T10:40:45.368220+00:00,scheduler,0,11,8749.1,10240.0,54,125.742
2026-05-22T10:40:45.368220+00:00,scheduler,1,8,8449.9,10240.0,48,98.374
2026-05-22T10:40:45.368220+00:00,scheduler,2,0,699.9,10240.0,46,96.054
2026-05-22T10:40:45.368220+00:00,scheduler,3,2,675.9,10240.0,59,128.914
2026-05-22T10:40:50.368824+00:00,scheduler,0,0,999.1,10240.0,51,119.436
2026-05-22T10:40:50.368824+00:00,scheduler,1,0,699.9,10240.0,48,113.037
2026-05-22T10:40:50.368824+00:00,scheduler,2,0,699.9,10240.0,46,96.097
2026-05-22T10:40:50.368824+00:00,scheduler,3,0,675.9,10240.0,55,104.064
2026-05-22T10:40:55.369569+00:00,scheduler,0,0,999.1,10240.0,48,92.825
2026-05-22T10:40:55.369569+00:00,scheduler,1,0,699.9,10240.0,47,98.588
2026-05-22T10:40:55.369569+00:00,scheduler,2,0,699.9,10240.0,41,23.193
2026-05-22T10:40:55.369569+00:00,scheduler,3,0,675.9,10240.0,54,102.925
2026-05-22T10:41:00.370321+00:00,scheduler,0,0,999.1,10240.0,47,92.893
2026-05-22T10:41:00.370321+00:00,scheduler,1,0,699.9,10240.0,47,98.518
2026-05-22T10:41:00.370321+00:00,scheduler,2,0,699.9,10240.0,40,23.002
2026-05-22T10:41:00.370321+00:00,scheduler,3,0,675.9,10240.0,54,102.641
2026-05-22T10:41:05.371113+00:00,scheduler,0,0,999.1,10240.0,47,92.616
2026-05-22T10:41:05.371113+00:00,scheduler,1,0,699.9,10240.0,43,85.741
2026-05-22T10:41:05.371113+00:00,scheduler,2,0,699.9,10240.0,39,22.989
2026-05-22T10:41:05.371113+00:00,scheduler,3,0,675.9,10240.0,47,26.185
2026-05-22T10:41:10.371772+00:00,scheduler,0,0,999.1,10240.0,42,19.121
2026-05-22T10:41:10.371772+00:00,scheduler,1,0,699.9,10240.0,41,27.491
2026-05-22T10:41:10.371772+00:00,scheduler,2,0,699.9,10240.0,39,23.107
2026-05-22T10:41:10.371772+00:00,scheduler,3,0,675.9,10240.0,45,25.166
2026-05-22T10:41:15.372413+00:00,scheduler,0,0,999.1,10240.0,40,18.73
2026-05-22T10:41:15.372413+00:00,scheduler,1,0,699.9,10240.0,39,27.288
2026-05-22T10:41:15.372413+00:00,scheduler,2,0,699.9,10240.0,38,22.999
2026-05-22T10:41:15.372413+00:00,scheduler,3,0,675.9,10240.0,44,24.918
2026-05-22T10:41:20.373075+00:00,scheduler,0,0,999.1,10240.0,39,18.683
2026-05-22T10:41:20.373075+00:00,scheduler,1,0,699.9,10240.0,39,27.29
2026-05-22T10:41:20.373075+00:00,scheduler,2,0,699.9,10240.0,37,22.789
2026-05-22T10:41:20.373075+00:00,scheduler,3,0,675.9,10240.0,44,25.042
2026-05-22T10:41:25.373703+00:00,scheduler,0,0,999.1,10240.0,39,18.426
2026-05-22T10:41:25.373703+00:00,scheduler,1,0,699.9,10240.0,38,27.197
2026-05-22T10:41:25.373703+00:00,scheduler,2,0,699.9,10240.0,37,23.234
2026-05-22T10:41:25.373703+00:00,scheduler,3,0,675.9,10240.0,43,24.891
2026-05-22T10:41:30.374390+00:00,scheduler,0,0,999.1,10240.0,38,18.423
2026-05-22T10:41:30.374390+00:00,scheduler,1,0,699.9,10240.0,38,27.218
2026-05-22T10:41:30.374390+00:00,scheduler,2,0,699.9,10240.0,37,22.78
2026-05-22T10:41:30.374390+00:00,scheduler,3,0,675.9,10240.0,43,24.91
2026-05-22T10:41:35.374990+00:00,scheduler,0,0,999.1,10240.0,38,18.609
2026-05-22T10:41:35.374990+00:00,scheduler,1,0,699.9,10240.0,37,27.544
2026-05-22T10:41:35.374990+00:00,scheduler,2,0,699.9,10240.0,37,22.674
2026-05-22T10:41:35.374990+00:00,scheduler,3,0,675.9,10240.0,42,24.985
2026-05-22T10:41:40.378001+00:00,scheduler,0,0,999.1,10240.0,37,18.274
2026-05-22T10:41:40.378001+00:00,scheduler,1,0,699.9,10240.0,37,27.326
2026-05-22T10:41:40.378001+00:00,scheduler,2,0,699.9,10240.0,36,22.715
2026-05-22T10:41:40.378001+00:00,scheduler,3,0,675.9,10240.0,42,24.729
2026-05-22T10:41:45.378599+00:00,scheduler,0,0,999.1,10240.0,37,18.203
2026-05-22T10:41:45.378599+00:00,scheduler,1,0,699.9,10240.0,36,27.219
2026-05-22T10:41:45.378599+00:00,scheduler,2,0,699.9,10240.0,36,22.686
2026-05-22T10:41:45.378599+00:00,scheduler,3,0,675.9,10240.0,42,24.779
2026-05-22T10:41:50.379265+00:00,scheduler,0,0,999.1,10240.0,37,18.348
2026-05-22T10:41:50.379265+00:00,scheduler,1,0,699.9,10240.0,36,27.093
2026-05-22T10:41:50.379265+00:00,scheduler,2,0,699.9,10240.0,36,22.471
2026-05-22T10:41:50.379265+00:00,scheduler,3,0,675.9,10240.0,42,24.861
2026-05-22T10:41:55.381406+00:00,scheduler,0,0,999.1,10240.0,37,18.661
2026-05-22T10:41:55.381406+00:00,scheduler,1,0,699.9,10240.0,36,27.133
2026-05-22T10:41:55.381406+00:00,scheduler,2,0,699.9,10240.0,36,22.563
2026-05-22T10:41:55.381406+00:00,scheduler,3,0,675.9,10240.0,41,24.769
2026-05-22T10:42:00.382010+00:00,scheduler,0,0,999.1,10240.0,36,18.382
2026-05-22T10:42:00.382010+00:00,scheduler,1,39,7369.9,10240.0,43,113.51
2026-05-22T10:42:00.382010+00:00,scheduler,2,0,699.9,10240.0,36,22.584
2026-05-22T10:42:00.382010+00:00,scheduler,3,0,675.9,10240.0,41,24.682
2026-05-22T10:42:05.382638+00:00,scheduler,0,0,999.1,10240.0,36,18.62
2026-05-22T10:42:05.382638+00:00,scheduler,1,13,8701.9,10240.0,43,97.644
2026-05-22T10:42:05.382638+00:00,scheduler,2,0,699.9,10240.0,35,22.536
2026-05-22T10:42:05.382638+00:00,scheduler,3,0,675.9,10240.0,41,24.675
2026-05-22T10:42:10.385585+00:00,scheduler,0,0,999.1,10240.0,36,18.902
2026-05-22T10:42:10.385585+00:00,scheduler,1,100,8449.9,10240.0,66,318.847
2026-05-22T10:42:10.385585+00:00,scheduler,2,0,699.9,10240.0,35,22.532
2026-05-22T10:42:10.385585+00:00,scheduler,3,0,675.9,10240.0,41,24.872
2026-05-22T10:42:15.388613+00:00,scheduler,0,0,999.1,10240.0,36,18.96
2026-05-22T10:42:15.388613+00:00,scheduler,1,100,8449.9,10240.0,69,317.117
2026-05-22T10:42:15.388613+00:00,scheduler,2,0,699.9,10240.0,35,22.643
2026-05-22T10:42:15.388613+00:00,scheduler,3,0,675.9,10240.0,41,25.043
2026-05-22T10:42:20.389465+00:00,scheduler,0,0,999.1,10240.0,36,19.017
2026-05-22T10:42:20.389465+00:00,scheduler,1,100,8449.9,10240.0,71,318.441
2026-05-22T10:42:20.389465+00:00,scheduler,2,0,699.9,10240.0,35,22.705
2026-05-22T10:42:20.389465+00:00,scheduler,3,0,675.9,10240.0,40,25.164
2026-05-22T10:42:25.391627+00:00,scheduler,0,0,999.1,10240.0,35,18.22
2026-05-22T10:42:25.391627+00:00,scheduler,1,11,8449.9,10240.0,49,99.074
2026-05-22T10:42:25.391627+00:00,scheduler,2,0,699.9,10240.0,35,22.629
2026-05-22T10:42:25.391627+00:00,scheduler,3,0,675.9,10240.0,40,24.661
2026-05-22T10:42:30.394413+00:00,scheduler,0,0,999.1,10240.0,35,18.211
2026-05-22T10:42:30.394413+00:00,scheduler,1,0,699.9,10240.0,48,103.557
2026-05-22T10:42:30.394413+00:00,scheduler,2,0,699.9,10240.0,35,22.431
2026-05-22T10:42:30.394413+00:00,scheduler,3,0,675.9,10240.0,40,24.647
2026-05-22T10:42:35.396309+00:00,scheduler,0,0,999.1,10240.0,35,18.314
2026-05-22T10:42:35.396309+00:00,scheduler,1,0,699.9,10240.0,47,98.854
2026-05-22T10:42:35.396309+00:00,scheduler,2,0,1441.9,10240.0,35,22.985
2026-05-22T10:42:35.396309+00:00,scheduler,3,0,675.9,10240.0,40,24.796
2026-05-22T10:42:40.398225+00:00,scheduler,0,0,999.1,10240.0,35,18.548
2026-05-22T10:42:40.398225+00:00,scheduler,1,0,699.9,10240.0,47,98.623
2026-05-22T10:42:40.398225+00:00,scheduler,2,32,8701.9,10240.0,40,105.919
2026-05-22T10:42:40.398225+00:00,scheduler,3,0,675.9,10240.0,40,24.794
2026-05-22T10:42:45.401047+00:00,scheduler,0,0,999.1,10240.0,35,18.37
2026-05-22T10:42:45.401047+00:00,scheduler,1,0,699.9,10240.0,42,29.121
2026-05-22T10:42:45.401047+00:00,scheduler,2,100,8449.9,10240.0,54,316.58
2026-05-22T10:42:45.401047+00:00,scheduler,3,0,675.9,10240.0,40,24.761
2026-05-22T10:42:50.401676+00:00,scheduler,0,0,999.1,10240.0,35,18.778
2026-05-22T10:42:50.401676+00:00,scheduler,1,0,699.9,10240.0,40,27.624
2026-05-22T10:42:50.401676+00:00,scheduler,2,100,8449.9,10240.0,56,318.599
2026-05-22T10:42:50.401676+00:00,scheduler,3,0,675.9,10240.0,40,25.03
2026-05-22T10:42:55.402302+00:00,scheduler,0,0,999.1,10240.0,35,18.855
2026-05-22T10:42:55.402302+00:00,scheduler,1,0,699.9,10240.0,39,27.618
2026-05-22T10:42:55.402302+00:00,scheduler,2,100,8449.9,10240.0,57,318.844
2026-05-22T10:42:55.402302+00:00,scheduler,3,0,675.9,10240.0,39,25.165
2026-05-22T10:43:00.402899+00:00,scheduler,0,0,999.1,10240.0,35,18.13
2026-05-22T10:43:00.402899+00:00,scheduler,1,0,699.9,10240.0,38,27.265
2026-05-22T10:43:00.402899+00:00,scheduler,2,11,8449.9,10240.0,45,96.577
2026-05-22T10:43:00.402899+00:00,scheduler,3,0,675.9,10240.0,39,24.66
2026-05-22T10:43:05.403546+00:00,scheduler,0,0,999.1,10240.0,35,18.157
2026-05-22T10:43:05.403546+00:00,scheduler,1,0,699.9,10240.0,38,27.213
2026-05-22T10:43:05.403546+00:00,scheduler,2,0,699.9,10240.0,45,99.183
2026-05-22T10:43:05.403546+00:00,scheduler,3,0,675.9,10240.0,39,24.581
2026-05-22T10:43:10.404286+00:00,scheduler,0,0,999.1,10240.0,35,18.342
