timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T18:49:52.359248+00:00,scheduler,0,0,1487.6,24564.0,41,13.239
2026-06-08T18:49:57.359914+00:00,scheduler,0,0,1487.6,24564.0,41,13.375
2026-06-08T18:50:02.360526+00:00,scheduler,0,0,1487.6,24564.0,41,13.499
2026-06-08T18:50:07.361037+00:00,scheduler,0,1,5673.6,24564.0,42,71.343
2026-06-08T18:50:12.361583+00:00,scheduler,0,0,16773.6,24564.0,42,71.581
2026-06-08T18:50:17.362124+00:00,scheduler,0,0,16773.6,24564.0,42,71.189
2026-06-08T18:50:22.362685+00:00,scheduler,0,0,16773.6,24564.0,43,71.164
2026-06-08T18:50:27.363280+00:00,scheduler,0,0,16773.6,24564.0,43,71.169
2026-06-08T18:50:32.363860+00:00,scheduler,0,0,16773.6,24564.0,42,12.78
2026-06-08T18:50:37.364467+00:00,scheduler,0,0,16773.6,24564.0,41,13.671
2026-06-08T18:50:42.365003+00:00,scheduler,0,0,16773.6,24564.0,41,13.592
2026-06-08T18:50:47.365549+00:00,scheduler,0,0,16773.6,24564.0,41,13.735
2026-06-08T18:50:52.366119+00:00,scheduler,0,0,16773.6,24564.0,41,13.651
2026-06-08T18:50:57.366774+00:00,scheduler,0,0,16773.6,24564.0,41,13.151
2026-06-08T18:51:02.367503+00:00,scheduler,0,0,17085.6,24564.0,52,74.989
2026-06-08T18:51:07.368020+00:00,scheduler,0,0,16773.6,24564.0,44,83.963
2026-06-08T18:51:12.368545+00:00,scheduler,0,0,16773.6,24564.0,43,71.328
2026-06-08T18:51:17.369110+00:00,scheduler,0,0,16773.6,24564.0,43,71.128
2026-06-08T18:51:22.369770+00:00,scheduler,0,0,16773.6,24564.0,43,70.986
2026-06-08T18:51:27.370338+00:00,scheduler,0,0,16773.6,24564.0,42,13.755
2026-06-08T18:51:32.370893+00:00,scheduler,0,0,16773.6,24564.0,42,13.584
2026-06-08T18:51:37.371368+00:00,scheduler,0,0,16773.6,24564.0,42,13.779
2026-06-08T18:51:42.371888+00:00,scheduler,0,0,16773.6,24564.0,41,13.379
2026-06-08T18:51:47.373835+00:00,scheduler,0,6,16773.6,24564.0,43,71.956
2026-06-08T18:51:52.374407+00:00,scheduler,0,7,16773.6,24564.0,43,72.204
2026-06-08T18:51:57.374970+00:00,scheduler,0,2,9339.6,24564.0,43,75.984
2026-06-08T18:52:02.375620+00:00,scheduler,0,25,16773.6,24564.0,43,71.916
2026-06-08T18:52:07.376163+00:00,scheduler,0,0,16773.6,24564.0,43,71.077
2026-06-08T18:52:12.376800+00:00,scheduler,0,0,16773.6,24564.0,43,71.452
2026-06-08T18:52:17.377372+00:00,scheduler,0,0,16773.6,24564.0,43,71.325
2026-06-08T18:52:22.377877+00:00,scheduler,0,0,16773.6,24564.0,42,16.281
2026-06-08T18:52:27.378469+00:00,scheduler,0,100,17085.6,24564.0,60,447.056
2026-06-08T18:52:32.379007+00:00,scheduler,0,100,17705.6,24564.0,49,293.672
2026-06-08T18:52:37.379576+00:00,scheduler,0,100,17705.6,24564.0,64,450.935
2026-06-08T18:52:42.380063+00:00,scheduler,0,100,17705.6,24564.0,66,447.496
2026-06-08T18:52:47.380673+00:00,scheduler,0,100,17705.6,24564.0,54,327.927
2026-06-08T18:52:52.381230+00:00,scheduler,0,0,16773.6,24564.0,50,74.144
2026-06-08T18:52:57.381816+00:00,scheduler,0,0,16773.6,24564.0,49,73.575
2026-06-08T18:53:02.382356+00:00,scheduler,0,0,16773.6,24564.0,49,73.291
2026-06-08T18:53:07.382908+00:00,scheduler,0,0,16773.6,24564.0,47,14.146
2026-06-08T18:53:12.383473+00:00,scheduler,0,0,16773.6,24564.0,46,14.081
2026-06-08T18:53:17.384068+00:00,scheduler,0,0,16773.6,24564.0,45,13.945
2026-06-08T18:53:22.384665+00:00,scheduler,0,0,16773.6,24564.0,45,13.887
2026-06-08T18:53:27.385199+00:00,scheduler,0,7,16773.6,24564.0,45,47.988
2026-06-08T18:53:32.385746+00:00,scheduler,0,7,16773.6,24564.0,45,73.425
2026-06-08T18:53:37.386335+00:00,scheduler,0,0,1487.6,24564.0,45,82.791
2026-06-08T18:53:42.386879+00:00,scheduler,0,0,1487.6,24564.0,45,72.123
2026-06-08T18:53:47.387536+00:00,scheduler,0,0,1487.6,24564.0,45,71.955
2026-06-08T18:53:52.389497+00:00,scheduler,0,0,1487.6,24564.0,44,50.647
2026-06-08T18:53:57.391055+00:00,scheduler,0,0,1487.6,24564.0,43,14.324
2026-06-08T18:54:02.391690+00:00,scheduler,0,0,1487.6,24564.0,43,13.998
2026-06-08T18:54:07.392235+00:00,scheduler,0,0,1487.6,24564.0,43,13.539
2026-06-08T18:54:12.393709+00:00,scheduler,0,0,1487.6,24564.0,42,13.568
2026-06-08T18:54:17.394253+00:00,scheduler,0,0,1487.6,24564.0,42,13.241
2026-06-08T18:54:22.394872+00:00,scheduler,0,0,1487.6,24564.0,42,13.44
2026-06-08T18:54:27.395475+00:00,scheduler,0,0,1487.6,24564.0,42,13.328
2026-06-08T18:54:32.396116+00:00,scheduler,0,0,1487.6,24564.0,42,13.473
2026-06-08T18:54:37.396704+00:00,scheduler,0,0,1487.6,24564.0,41,13.387
2026-06-08T18:54:42.397213+00:00,scheduler,0,0,1487.6,24564.0,41,13.288
2026-06-08T18:54:47.397791+00:00,scheduler,0,0,1487.6,24564.0,41,13.371
2026-06-08T18:54:52.398353+00:00,scheduler,0,0,1487.6,24564.0,41,13.248
2026-06-08T18:54:57.398878+00:00,scheduler,0,0,1487.6,24564.0,41,13.353
2026-06-08T18:55:02.399489+00:00,scheduler,0,1,3685.6,24564.0,42,71.766
2026-06-08T18:55:07.399976+00:00,scheduler,0,2,10069.6,24564.0,42,71.878
2026-06-08T18:55:12.400593+00:00,scheduler,0,0,16773.6,24564.0,42,71.801
2026-06-08T18:55:17.401153+00:00,scheduler,0,0,16773.6,24564.0,43,71.619
2026-06-08T18:55:22.401813+00:00,scheduler,0,0,16773.6,24564.0,43,71.201
2026-06-08T18:55:27.402412+00:00,scheduler,0,0,16773.6,24564.0,43,71.404
2026-06-08T18:55:32.402984+00:00,scheduler,0,0,16773.6,24564.0,42,15.666
2026-06-08T18:55:37.403616+00:00,scheduler,0,0,16773.6,24564.0,41,13.78
2026-06-08T18:55:42.404258+00:00,scheduler,0,0,16773.6,24564.0,41,13.744
2026-06-08T18:55:47.404876+00:00,scheduler,0,0,16773.6,24564.0,41,13.486
2026-06-08T18:55:52.405445+00:00,scheduler,0,67,17085.6,24564.0,58,136.926
2026-06-08T18:55:57.405953+00:00,scheduler,0,0,16773.6,24564.0,44,71.799
2026-06-08T18:56:02.406474+00:00,scheduler,0,0,16773.6,24564.0,44,71.687
2026-06-08T18:56:07.406997+00:00,scheduler,0,0,16773.6,24564.0,44,71.833
2026-06-08T18:56:12.407660+00:00,scheduler,0,0,16773.6,24564.0,43,56.512
2026-06-08T18:56:17.408214+00:00,scheduler,0,0,16773.6,24564.0,42,13.833
2026-06-08T18:56:22.408824+00:00,scheduler,0,0,16773.6,24564.0,42,13.814
2026-06-08T18:56:27.409335+00:00,scheduler,0,0,16773.6,24564.0,42,13.755
2026-06-08T18:56:32.409837+00:00,scheduler,0,0,16773.6,24564.0,42,13.837
2026-06-08T18:56:37.410372+00:00,scheduler,0,0,16773.6,24564.0,42,13.693
2026-06-08T18:56:42.410863+00:00,scheduler,0,0,16773.6,24564.0,43,72.314
2026-06-08T18:56:47.411455+00:00,scheduler,0,0,16773.6,24564.0,43,72.359
2026-06-08T18:56:52.412061+00:00,scheduler,0,0,16773.6,24564.0,43,72.707
2026-06-08T18:56:57.412713+00:00,scheduler,0,0,16773.6,24564.0,43,72.42
2026-06-08T18:57:02.413265+00:00,scheduler,0,0,16773.6,24564.0,43,72.446
2026-06-08T18:57:07.413992+00:00,scheduler,0,0,16773.6,24564.0,43,72.311
2026-06-08T18:57:12.414686+00:00,scheduler,0,0,16773.6,24564.0,43,72.268
2026-06-08T18:57:17.415232+00:00,scheduler,0,0,16773.6,24564.0,44,72.482
2026-06-08T18:57:22.415845+00:00,scheduler,0,0,16773.6,24564.0,44,72.301
2026-06-08T18:57:27.416329+00:00,scheduler,0,0,16773.6,24564.0,44,72.562
2026-06-08T18:57:32.416842+00:00,scheduler,0,0,16773.6,24564.0,44,72.6
2026-06-08T18:57:37.417330+00:00,scheduler,0,6,16773.6,24564.0,44,73.302
2026-06-08T18:57:42.417852+00:00,scheduler,0,0,16773.6,24564.0,44,72.595
2026-06-08T18:57:47.419737+00:00,scheduler,0,1,16773.6,24564.0,44,72.67
2026-06-08T18:57:52.420585+00:00,scheduler,0,3,16089.6,24564.0,44,72.506
2026-06-08T18:57:57.421186+00:00,scheduler,0,3,2229.6,24564.0,44,72.149
2026-06-08T18:58:02.421769+00:00,scheduler,0,1,2957.6,24564.0,44,72.753
2026-06-08T18:58:07.422327+00:00,scheduler,0,1,4393.6,24564.0,44,72.321
2026-06-08T18:58:12.422854+00:00,scheduler,0,0,16773.6,24564.0,44,72.989
2026-06-08T18:58:17.423409+00:00,scheduler,0,0,16773.6,24564.0,44,71.767
2026-06-08T18:58:22.424040+00:00,scheduler,0,0,16773.6,24564.0,44,71.627
2026-06-08T18:58:27.424687+00:00,scheduler,0,0,16773.6,24564.0,44,71.697
2026-06-08T18:58:32.425170+00:00,scheduler,0,0,16773.6,24564.0,43,13.748
2026-06-08T18:58:37.425681+00:00,scheduler,0,0,16773.6,24564.0,43,13.624
2026-06-08T18:58:42.426179+00:00,scheduler,0,0,16773.6,24564.0,42,13.041
2026-06-08T18:58:47.426775+00:00,scheduler,0,100,17085.6,24564.0,61,449.593
2026-06-08T18:58:52.427415+00:00,scheduler,0,88,17705.6,24564.0,64,363.635
2026-06-08T18:58:57.427997+00:00,scheduler,0,100,17705.6,24564.0,66,449.947
2026-06-08T18:59:02.428605+00:00,scheduler,0,100,17705.6,24564.0,67,448.045
2026-06-08T18:59:07.429178+00:00,scheduler,0,0,16773.6,24564.0,53,87.993
2026-06-08T18:59:12.429775+00:00,scheduler,0,0,16773.6,24564.0,50,74.531
2026-06-08T18:59:17.430372+00:00,scheduler,0,0,16773.6,24564.0,49,74.009
2026-06-08T18:59:22.430951+00:00,scheduler,0,0,16773.6,24564.0,48,71.998
2026-06-08T18:59:27.431560+00:00,scheduler,0,0,16773.6,24564.0,47,14.707
2026-06-08T18:59:32.432099+00:00,scheduler,0,0,16773.6,24564.0,46,14.399
2026-06-08T18:59:37.432685+00:00,scheduler,0,0,16773.6,24564.0,45,14.445
2026-06-08T18:59:42.433219+00:00,scheduler,0,2,16773.6,24564.0,46,72.985
2026-06-08T18:59:47.433747+00:00,scheduler,0,0,16773.6,24564.0,46,72.939
2026-06-08T18:59:52.434266+00:00,scheduler,0,0,16773.6,24564.0,46,73.203
2026-06-08T18:59:57.434848+00:00,scheduler,0,0,16773.6,24564.0,45,73.149
2026-06-08T19:00:02.435389+00:00,scheduler,0,0,16773.6,24564.0,45,72.907
2026-06-08T19:00:07.435926+00:00,scheduler,0,0,16773.6,24564.0,45,73.085
2026-06-08T19:00:12.436459+00:00,scheduler,0,0,16773.6,24564.0,45,73.673
2026-06-08T19:00:17.436946+00:00,scheduler,0,0,16773.6,24564.0,45,72.94
2026-06-08T19:00:22.437453+00:00,scheduler,0,0,16773.6,24564.0,45,72.729
2026-06-08T19:00:27.438019+00:00,scheduler,0,0,16773.6,24564.0,45,72.982
2026-06-08T19:00:32.438540+00:00,scheduler,0,8,16773.6,24564.0,45,73.637
2026-06-08T19:00:37.439001+00:00,scheduler,0,8,16773.6,24564.0,45,73.801
2026-06-08T19:00:42.439517+00:00,scheduler,0,0,1487.6,24564.0,45,83.516
2026-06-08T19:00:47.440013+00:00,scheduler,0,0,1487.6,24564.0,44,71.802
2026-06-08T19:00:52.440668+00:00,scheduler,0,0,1487.6,24564.0,44,71.917
2026-06-08T19:00:57.441852+00:00,scheduler,0,0,1487.6,24564.0,44,57.532
2026-06-08T19:01:02.442918+00:00,scheduler,0,0,1487.6,24564.0,43,14.058
2026-06-08T19:01:07.443490+00:00,scheduler,0,0,1487.6,24564.0,43,14.122
2026-06-08T19:01:12.480974+00:00,scheduler,0,0,990.2,24564.0,42,14.051
