timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-26T13:45:01.814732+00:00,scheduler,0,1,7773.9,11264.0,43,55.099
2026-06-26T13:45:01.814732+00:00,scheduler,1,100,10929.9,11264.0,57,250.513
2026-06-26T13:45:06.820086+00:00,scheduler,0,1,8257.9,11264.0,43,55.112
2026-06-26T13:45:06.820086+00:00,scheduler,1,100,10929.9,11264.0,57,247.053
2026-06-26T13:45:11.828420+00:00,scheduler,0,1,8809.9,11264.0,44,55.217
2026-06-26T13:45:11.828420+00:00,scheduler,1,100,10929.9,11264.0,57,246.489
2026-06-26T13:45:16.834225+00:00,scheduler,0,8,8999.9,11264.0,44,55.668
2026-06-26T13:45:16.834225+00:00,scheduler,1,100,10929.9,11264.0,57,244.528
2026-06-26T13:45:21.840557+00:00,scheduler,0,1,8999.9,11264.0,43,55.538
2026-06-26T13:45:21.840557+00:00,scheduler,1,100,10929.9,11264.0,57,249.421
2026-06-26T13:45:26.846193+00:00,scheduler,0,1,8999.9,11264.0,43,54.97
2026-06-26T13:45:26.846193+00:00,scheduler,1,100,10929.9,11264.0,57,244.595
2026-06-26T13:45:31.856086+00:00,scheduler,0,1,8999.9,11264.0,43,55.137
2026-06-26T13:45:31.856086+00:00,scheduler,1,100,10929.9,11264.0,57,250.014
2026-06-26T13:45:36.861479+00:00,scheduler,0,2,8999.9,11264.0,43,55.101
2026-06-26T13:45:36.861479+00:00,scheduler,1,100,10929.9,11264.0,57,244.578
2026-06-26T13:45:41.872313+00:00,scheduler,0,1,1327.9,11264.0,43,55.024
2026-06-26T13:45:41.872313+00:00,scheduler,1,100,10929.9,11264.0,57,248.781
2026-06-26T13:45:46.877820+00:00,scheduler,0,0,1741.9,11264.0,43,54.75
2026-06-26T13:45:46.877820+00:00,scheduler,1,100,10929.9,11264.0,57,250.729
2026-06-26T13:45:51.883541+00:00,scheduler,0,0,2047.9,11264.0,43,55.39
2026-06-26T13:45:51.883541+00:00,scheduler,1,0,10929.9,11264.0,51,55.796
2026-06-26T13:45:56.889032+00:00,scheduler,0,1,2569.9,11264.0,43,55.565
2026-06-26T13:45:56.889032+00:00,scheduler,1,0,10929.9,11264.0,49,55.442
2026-06-26T13:46:01.894272+00:00,scheduler,0,1,3145.9,11264.0,43,55.425
2026-06-26T13:46:01.894272+00:00,scheduler,1,0,10929.9,11264.0,48,54.488
2026-06-26T13:46:06.899752+00:00,scheduler,0,1,3451.9,11264.0,43,55.119
2026-06-26T13:46:06.899752+00:00,scheduler,1,0,10929.9,11264.0,46,54.837
2026-06-26T13:46:11.905174+00:00,scheduler,0,1,3613.9,11264.0,43,55.177
2026-06-26T13:46:11.905174+00:00,scheduler,1,0,10929.9,11264.0,46,54.559
2026-06-26T13:46:16.910453+00:00,scheduler,0,0,3829.9,11264.0,43,55.193
2026-06-26T13:46:16.910453+00:00,scheduler,1,9,10929.9,11264.0,45,54.48
2026-06-26T13:46:21.916598+00:00,scheduler,0,1,4297.9,11264.0,42,55.27
2026-06-26T13:46:21.916598+00:00,scheduler,1,13,4985.9,11264.0,47,74.218
2026-06-26T13:46:26.923661+00:00,scheduler,0,1,4531.9,11264.0,42,55.233
2026-06-26T13:46:26.923661+00:00,scheduler,1,0,4985.9,11264.0,44,53.658
2026-06-26T13:46:31.928890+00:00,scheduler,0,1,4999.9,11264.0,42,55.519
2026-06-26T13:46:31.928890+00:00,scheduler,1,0,885.9,11264.0,44,53.629
2026-06-26T13:46:36.934084+00:00,scheduler,0,1,5701.9,11264.0,42,55.108
2026-06-26T13:46:36.934084+00:00,scheduler,1,0,885.9,11264.0,43,52.837
2026-06-26T13:46:41.939400+00:00,scheduler,0,1,6007.9,11264.0,42,55.234
2026-06-26T13:46:41.939400+00:00,scheduler,1,0,885.9,11264.0,43,52.464
2026-06-26T13:46:46.944761+00:00,scheduler,0,1,6475.9,11264.0,42,55.432
2026-06-26T13:46:46.944761+00:00,scheduler,1,0,665.9,11264.0,40,3.202
2026-06-26T13:46:51.953984+00:00,scheduler,0,1,7105.9,11264.0,42,55.213
2026-06-26T13:46:51.953984+00:00,scheduler,1,0,665.9,11264.0,39,3.702
2026-06-26T13:46:56.963012+00:00,scheduler,0,1,7573.9,11264.0,42,55.033
2026-06-26T13:46:56.963012+00:00,scheduler,1,0,665.9,11264.0,38,3.719
2026-06-26T13:47:01.972209+00:00,scheduler,0,0,7879.9,11264.0,42,55.112
2026-06-26T13:47:01.972209+00:00,scheduler,1,0,665.9,11264.0,37,4.42
2026-06-26T13:47:06.981726+00:00,scheduler,0,0,8275.9,11264.0,42,54.9
2026-06-26T13:47:06.981726+00:00,scheduler,1,0,665.9,11264.0,37,3.392
2026-06-26T13:47:11.990731+00:00,scheduler,0,60,11165.9,11264.0,48,254.305
2026-06-26T13:47:11.990731+00:00,scheduler,1,0,665.9,11264.0,36,4.483
2026-06-26T13:47:17.002817+00:00,scheduler,0,100,11165.9,11264.0,50,246.522
2026-06-26T13:47:17.002817+00:00,scheduler,1,0,665.9,11264.0,36,4.385
2026-06-26T13:47:22.014857+00:00,scheduler,0,100,11167.9,11264.0,52,246.622
2026-06-26T13:47:22.014857+00:00,scheduler,1,0,665.9,11264.0,35,3.985
2026-06-26T13:47:27.023717+00:00,scheduler,0,100,11167.9,11264.0,52,251.913
2026-06-26T13:47:27.023717+00:00,scheduler,1,0,665.9,11264.0,35,3.56
2026-06-26T13:47:32.037609+00:00,scheduler,0,100,11167.9,11264.0,53,237.184
2026-06-26T13:47:32.037609+00:00,scheduler,1,0,665.9,11264.0,35,3.309
2026-06-26T13:47:37.046857+00:00,scheduler,0,100,11167.9,11264.0,54,244.118
2026-06-26T13:47:37.046857+00:00,scheduler,1,0,665.9,11264.0,34,3.362
2026-06-26T13:47:42.055797+00:00,scheduler,0,100,11167.9,11264.0,55,252.681
2026-06-26T13:47:42.055797+00:00,scheduler,1,0,665.9,11264.0,34,3.368
2026-06-26T13:47:47.064443+00:00,scheduler,0,100,11167.9,11264.0,56,246.974
2026-06-26T13:47:47.064443+00:00,scheduler,1,0,665.9,11264.0,34,3.847
2026-06-26T13:47:52.077937+00:00,scheduler,0,100,11167.9,11264.0,56,247.794
2026-06-26T13:47:52.077937+00:00,scheduler,1,0,665.9,11264.0,34,3.275
2026-06-26T13:47:57.086751+00:00,scheduler,0,100,11167.9,11264.0,57,249.906
2026-06-26T13:47:57.086751+00:00,scheduler,1,0,665.9,11264.0,34,3.499
2026-06-26T13:48:02.097645+00:00,scheduler,0,100,11167.9,11264.0,57,242.516
2026-06-26T13:48:02.097645+00:00,scheduler,1,0,665.9,11264.0,33,3.735
2026-06-26T13:48:07.106438+00:00,scheduler,0,100,11167.9,11264.0,58,246.622
2026-06-26T13:48:07.106438+00:00,scheduler,1,0,665.9,11264.0,33,2.934
2026-06-26T13:48:12.120395+00:00,scheduler,0,100,11167.9,11264.0,58,255.546
2026-06-26T13:48:12.120395+00:00,scheduler,1,0,665.9,11264.0,33,3.025
2026-06-26T13:48:17.132878+00:00,scheduler,0,100,11167.9,11264.0,58,246.833
2026-06-26T13:48:17.132878+00:00,scheduler,1,0,665.9,11264.0,33,3.175
2026-06-26T13:48:22.145703+00:00,scheduler,0,100,11167.9,11264.0,58,247.748
2026-06-26T13:48:22.145703+00:00,scheduler,1,0,665.9,11264.0,33,3.105
2026-06-26T13:48:27.157614+00:00,scheduler,0,100,11167.9,11264.0,58,244.543
2026-06-26T13:48:27.157614+00:00,scheduler,1,0,665.9,11264.0,33,3.605
2026-06-26T13:48:32.171034+00:00,scheduler,0,100,11167.9,11264.0,59,238.752
2026-06-26T13:48:32.171034+00:00,scheduler,1,0,665.9,11264.0,33,3.25
2026-06-26T13:48:37.241827+00:00,scheduler,0,100,11167.9,11264.0,59,249.186
2026-06-26T13:48:37.241827+00:00,scheduler,1,0,665.9,11264.0,32,3.294
2026-06-26T13:48:42.250896+00:00,scheduler,0,100,11167.9,11264.0,59,248.034
2026-06-26T13:48:42.250896+00:00,scheduler,1,0,665.9,11264.0,32,3.328
2026-06-26T13:48:47.260148+00:00,scheduler,0,100,11167.9,11264.0,59,247.216
2026-06-26T13:48:47.260148+00:00,scheduler,1,0,665.9,11264.0,32,3.072
2026-06-26T13:48:52.271366+00:00,scheduler,0,100,11167.9,11264.0,59,244.239
2026-06-26T13:48:52.271366+00:00,scheduler,1,0,665.9,11264.0,32,2.846
2026-06-26T13:48:57.280371+00:00,scheduler,0,100,11167.9,11264.0,59,247.397
2026-06-26T13:48:57.280371+00:00,scheduler,1,0,665.9,11264.0,32,3.005
2026-06-26T13:49:02.290869+00:00,scheduler,0,100,11167.9,11264.0,59,239.875
2026-06-26T13:49:02.290869+00:00,scheduler,1,0,665.9,11264.0,32,2.974
2026-06-26T13:49:07.303828+00:00,scheduler,0,100,11167.9,11264.0,59,246.693
2026-06-26T13:49:07.303828+00:00,scheduler,1,0,665.9,11264.0,32,2.712
2026-06-26T13:49:12.316012+00:00,scheduler,0,100,11167.9,11264.0,59,248.519
2026-06-26T13:49:12.316012+00:00,scheduler,1,0,665.9,11264.0,32,2.917
2026-06-26T13:49:17.328630+00:00,scheduler,0,100,11167.9,11264.0,59,251.279
2026-06-26T13:49:17.328630+00:00,scheduler,1,0,665.9,11264.0,32,2.717
2026-06-26T13:49:22.341140+00:00,scheduler,0,100,11167.9,11264.0,59,248.819
2026-06-26T13:49:22.341140+00:00,scheduler,1,3,2039.9,11264.0,35,50.953
2026-06-26T13:49:27.347484+00:00,scheduler,0,100,11167.9,11264.0,59,246.178
2026-06-26T13:49:27.347484+00:00,scheduler,1,3,3939.9,11264.0,35,51.107
2026-06-26T13:49:32.352956+00:00,scheduler,0,100,11167.9,11264.0,59,240.476
2026-06-26T13:49:32.352956+00:00,scheduler,1,3,5675.9,11264.0,36,51.167
2026-06-26T13:49:37.358365+00:00,scheduler,0,100,11167.9,11264.0,59,255.978
2026-06-26T13:49:37.358365+00:00,scheduler,1,3,7451.9,11264.0,36,51.151
2026-06-26T13:49:42.363882+00:00,scheduler,0,100,11167.9,11264.0,59,247.829
2026-06-26T13:49:42.363882+00:00,scheduler,1,96,8771.9,11264.0,40,71.69
2026-06-26T13:49:47.374394+00:00,scheduler,0,100,11167.9,11264.0,59,244.822
2026-06-26T13:49:47.374394+00:00,scheduler,1,0,8771.9,11264.0,37,51.581
2026-06-26T13:49:52.381128+00:00,scheduler,0,100,11167.9,11264.0,59,255.581
2026-06-26T13:49:52.381128+00:00,scheduler,1,0,8771.9,11264.0,37,51.584
2026-06-26T13:49:57.395615+00:00,scheduler,0,100,11167.9,11264.0,59,249.295
2026-06-26T13:49:57.395615+00:00,scheduler,1,0,8771.9,11264.0,37,51.415
2026-06-26T13:50:02.401056+00:00,scheduler,0,100,11167.9,11264.0,59,247.722
2026-06-26T13:50:02.401056+00:00,scheduler,1,0,8771.9,11264.0,38,51.314
2026-06-26T13:50:07.412155+00:00,scheduler,0,100,11167.9,11264.0,59,254.601
2026-06-26T13:50:07.412155+00:00,scheduler,1,0,8771.9,11264.0,38,51.551
2026-06-26T13:50:12.417756+00:00,scheduler,0,100,11167.9,11264.0,59,253.104
2026-06-26T13:50:12.417756+00:00,scheduler,1,0,8771.9,11264.0,38,51.691
2026-06-26T13:50:17.426409+00:00,scheduler,0,100,11167.9,11264.0,59,245.929
2026-06-26T13:50:17.426409+00:00,scheduler,1,0,8771.9,11264.0,38,51.063
2026-06-26T13:50:22.431946+00:00,scheduler,0,100,11167.9,11264.0,59,244.431
2026-06-26T13:50:22.431946+00:00,scheduler,1,0,8771.9,11264.0,38,51.551
2026-06-26T13:50:27.437800+00:00,scheduler,0,100,11167.9,11264.0,59,251.48
2026-06-26T13:50:27.437800+00:00,scheduler,1,0,8771.9,11264.0,38,52.252
2026-06-26T13:50:32.444173+00:00,scheduler,0,100,11167.9,11264.0,59,244.509
2026-06-26T13:50:32.444173+00:00,scheduler,1,0,8771.9,11264.0,38,51.451
2026-06-26T13:50:37.450975+00:00,scheduler,0,100,11167.9,11264.0,59,238.164
2026-06-26T13:50:37.450975+00:00,scheduler,1,0,8771.9,11264.0,38,51.66
2026-06-26T13:50:42.460586+00:00,scheduler,0,100,11167.9,11264.0,59,239.412
2026-06-26T13:50:42.460586+00:00,scheduler,1,0,8771.9,11264.0,38,51.639
2026-06-26T13:50:47.467642+00:00,scheduler,0,100,11167.9,11264.0,59,252.668
2026-06-26T13:50:47.467642+00:00,scheduler,1,0,8771.9,11264.0,39,52.147
2026-06-26T13:50:52.475238+00:00,scheduler,0,100,11167.9,11264.0,59,247.173
2026-06-26T13:50:52.475238+00:00,scheduler,1,0,8771.9,11264.0,39,52.061
2026-06-26T13:50:57.482898+00:00,scheduler,0,100,11167.9,11264.0,59,238.755
2026-06-26T13:50:57.482898+00:00,scheduler,1,0,8771.9,11264.0,39,51.282
2026-06-26T13:51:02.488350+00:00,scheduler,0,100,11167.9,11264.0,59,237.498
2026-06-26T13:51:02.488350+00:00,scheduler,1,0,8771.9,11264.0,39,51.646
2026-06-26T13:51:07.494897+00:00,scheduler,0,100,11167.9,11264.0,59,248.051
2026-06-26T13:51:07.494897+00:00,scheduler,1,0,8771.9,11264.0,39,51.505
2026-06-26T13:51:12.500303+00:00,scheduler,0,100,11167.9,11264.0,59,238.209
2026-06-26T13:51:12.500303+00:00,scheduler,1,0,8771.9,11264.0,39,51.439
2026-06-26T13:51:17.509030+00:00,scheduler,0,100,11167.9,11264.0,59,236.949
2026-06-26T13:51:17.509030+00:00,scheduler,1,0,8771.9,11264.0,39,51.413
2026-06-26T13:51:22.514379+00:00,scheduler,0,100,11167.9,11264.0,59,254.036
2026-06-26T13:51:22.514379+00:00,scheduler,1,0,8771.9,11264.0,39,52.353
2026-06-26T13:51:27.519840+00:00,scheduler,0,100,11167.9,11264.0,59,245.06
2026-06-26T13:51:27.519840+00:00,scheduler,1,0,8771.9,11264.0,39,51.964
2026-06-26T13:51:32.526360+00:00,scheduler,0,100,11167.9,11264.0,59,247.379
2026-06-26T13:51:32.526360+00:00,scheduler,1,0,8771.9,11264.0,39,51.862
2026-06-26T13:51:37.532368+00:00,scheduler,0,100,11167.9,11264.0,59,246.015
2026-06-26T13:51:37.532368+00:00,scheduler,1,0,8771.9,11264.0,39,51.88
2026-06-26T13:51:42.541859+00:00,scheduler,0,100,11167.9,11264.0,59,246.387
2026-06-26T13:51:42.541859+00:00,scheduler,1,0,8771.9,11264.0,39,51.668
2026-06-26T13:51:47.550774+00:00,scheduler,0,100,11167.9,11264.0,59,247.947
2026-06-26T13:51:47.550774+00:00,scheduler,1,1,8771.9,11264.0,39,51.789
2026-06-26T13:51:52.562817+00:00,scheduler,0,100,11167.9,11264.0,59,240.789
2026-06-26T13:51:52.562817+00:00,scheduler,1,2,8771.9,11264.0,39,51.955
2026-06-26T13:51:57.569273+00:00,scheduler,0,100,11167.9,11264.0,59,249.428
2026-06-26T13:51:57.569273+00:00,scheduler,1,1,8771.9,11264.0,39,51.973
2026-06-26T13:52:02.581813+00:00,scheduler,0,100,11167.9,11264.0,59,247.915
2026-06-26T13:52:02.581813+00:00,scheduler,1,24,1107.9,11264.0,40,70.923
2026-06-26T13:52:07.586962+00:00,scheduler,0,100,11167.9,11264.0,59,247.755
2026-06-26T13:52:07.586962+00:00,scheduler,1,2,2277.9,11264.0,39,51.809
2026-06-26T13:52:12.597786+00:00,scheduler,0,100,11167.9,11264.0,59,246.259
2026-06-26T13:52:12.597786+00:00,scheduler,1,2,3375.9,11264.0,39,52.211
2026-06-26T13:52:17.610823+00:00,scheduler,0,100,11167.9,11264.0,59,246.69
2026-06-26T13:52:17.610823+00:00,scheduler,1,1,4293.9,11264.0,39,52.081
2026-06-26T13:52:22.618469+00:00,scheduler,0,100,11167.9,11264.0,59,243.818
2026-06-26T13:52:22.618469+00:00,scheduler,1,1,4995.9,11264.0,39,51.884
2026-06-26T13:52:27.634003+00:00,scheduler,0,100,11167.9,11264.0,59,247.03
2026-06-26T13:52:27.634003+00:00,scheduler,1,1,5697.9,11264.0,39,52.184
2026-06-26T13:52:32.645982+00:00,scheduler,0,100,11167.9,11264.0,59,248.149
2026-06-26T13:52:32.645982+00:00,scheduler,1,1,6237.9,11264.0,39,51.686
2026-06-26T13:52:37.654591+00:00,scheduler,0,100,11167.9,11264.0,59,248.04
2026-06-26T13:52:37.654591+00:00,scheduler,1,1,6867.9,11264.0,40,51.699
2026-06-26T13:52:42.665052+00:00,scheduler,0,100,11167.9,11264.0,59,246.405
2026-06-26T13:52:42.665052+00:00,scheduler,1,1,7569.9,11264.0,39,52.151
2026-06-26T13:52:47.671808+00:00,scheduler,0,100,11167.9,11264.0,59,248.533
2026-06-26T13:52:47.671808+00:00,scheduler,1,1,8147.9,11264.0,40,52.079
2026-06-26T13:52:52.678872+00:00,scheduler,0,100,11167.9,11264.0,59,246.022
2026-06-26T13:52:52.678872+00:00,scheduler,1,100,10927.9,11264.0,47,248.372
2026-06-26T13:52:57.691770+00:00,scheduler,0,1,11167.9,11264.0,52,57.302
2026-06-26T13:52:57.691770+00:00,scheduler,1,100,10929.9,11264.0,48,258.05
2026-06-26T13:53:02.697954+00:00,scheduler,0,1,11167.9,11264.0,51,57.01
2026-06-26T13:53:02.697954+00:00,scheduler,1,100,10929.9,11264.0,50,248.786
2026-06-26T13:53:07.703617+00:00,scheduler,0,1,11167.9,11264.0,50,56.977
2026-06-26T13:53:07.703617+00:00,scheduler,1,100,10929.9,11264.0,51,247.353
2026-06-26T13:53:12.711048+00:00,scheduler,0,8,7805.9,11264.0,49,56.446
2026-06-26T13:53:12.711048+00:00,scheduler,1,100,10929.9,11264.0,52,249.683
2026-06-26T13:53:17.720981+00:00,scheduler,0,0,1131.9,11264.0,48,56.397
2026-06-26T13:53:17.720981+00:00,scheduler,1,100,10929.9,11264.0,53,252.018
2026-06-26T13:53:22.730289+00:00,scheduler,0,1,1867.9,11264.0,48,56.277
2026-06-26T13:53:22.730289+00:00,scheduler,1,100,10929.9,11264.0,53,248.082
2026-06-26T13:53:27.737321+00:00,scheduler,0,0,1867.9,11264.0,47,55.905
2026-06-26T13:53:27.737321+00:00,scheduler,1,100,10929.9,11264.0,54,247.847
2026-06-26T13:53:32.746430+00:00,scheduler,0,1,2187.9,11264.0,46,55.936
2026-06-26T13:53:32.746430+00:00,scheduler,1,100,10929.9,11264.0,55,248.356
2026-06-26T13:53:37.752252+00:00,scheduler,0,1,2683.9,11264.0,46,55.792
2026-06-26T13:53:37.752252+00:00,scheduler,1,100,10929.9,11264.0,55,254.183
2026-06-26T13:53:42.758126+00:00,scheduler,0,1,3235.9,11264.0,45,55.525
2026-06-26T13:53:42.758126+00:00,scheduler,1,100,10929.9,11264.0,56,248.522
2026-06-26T13:53:47.763569+00:00,scheduler,0,0,3739.9,11264.0,45,55.478
2026-06-26T13:53:47.763569+00:00,scheduler,1,100,10929.9,11264.0,56,253.074
2026-06-26T13:53:52.772150+00:00,scheduler,0,1,4379.9,11264.0,45,55.616
2026-06-26T13:53:52.772150+00:00,scheduler,1,100,10929.9,11264.0,56,250.907
2026-06-26T13:53:57.780148+00:00,scheduler,0,1,4903.9,11264.0,44,55.277
2026-06-26T13:53:57.780148+00:00,scheduler,1,100,10929.9,11264.0,56,254.125
2026-06-26T13:54:02.787095+00:00,scheduler,0,0,5679.9,11264.0,44,55.199
2026-06-26T13:54:02.787095+00:00,scheduler,1,100,10929.9,11264.0,57,248.427
2026-06-26T13:54:07.795715+00:00,scheduler,0,0,5951.9,11264.0,44,55.205
2026-06-26T13:54:07.795715+00:00,scheduler,1,100,10929.9,11264.0,57,247.061
2026-06-26T13:54:12.805789+00:00,scheduler,0,0,6271.9,11264.0,44,55.29
2026-06-26T13:54:12.805789+00:00,scheduler,1,100,10929.9,11264.0,57,250.729
2026-06-26T13:54:17.812857+00:00,scheduler,0,0,6563.9,11264.0,44,55.085
2026-06-26T13:54:17.812857+00:00,scheduler,1,100,10929.9,11264.0,57,239.774
2026-06-26T13:54:22.820088+00:00,scheduler,0,1,6951.9,11264.0,43,55.168
2026-06-26T13:54:22.820088+00:00,scheduler,1,100,10929.9,11264.0,57,237.999
2026-06-26T13:54:27.825799+00:00,scheduler,0,1,7279.9,11264.0,43,55.311
2026-06-26T13:54:27.825799+00:00,scheduler,1,100,10929.9,11264.0,57,250.867
2026-06-26T13:54:32.833780+00:00,scheduler,0,1,7707.9,11264.0,43,55.052
2026-06-26T13:54:32.833780+00:00,scheduler,1,100,10929.9,11264.0,57,251.404
2026-06-26T13:54:37.841072+00:00,scheduler,0,1,8163.9,11264.0,43,54.877
2026-06-26T13:54:37.841072+00:00,scheduler,1,100,10929.9,11264.0,57,252.177
2026-06-26T13:54:42.848160+00:00,scheduler,0,64,9001.9,11264.0,46,74.409
2026-06-26T13:54:42.848160+00:00,scheduler,1,100,10929.9,11264.0,57,240.502
2026-06-26T13:54:47.854400+00:00,scheduler,0,6,9001.9,11264.0,44,55.394
2026-06-26T13:54:47.854400+00:00,scheduler,1,100,10929.9,11264.0,57,251.725
2026-06-26T13:54:52.869287+00:00,scheduler,0,1,9001.9,11264.0,44,54.94
2026-06-26T13:54:52.869287+00:00,scheduler,1,100,10929.9,11264.0,57,250.424
2026-06-26T13:54:57.878585+00:00,scheduler,0,23,1363.9,11264.0,44,76.062
2026-06-26T13:54:57.878585+00:00,scheduler,1,100,10929.9,11264.0,57,248.58
2026-06-26T13:55:02.884008+00:00,scheduler,0,100,11165.9,11264.0,51,247.654
2026-06-26T13:55:02.884008+00:00,scheduler,1,100,10929.9,11264.0,57,254.906
2026-06-26T13:55:07.889404+00:00,scheduler,0,100,11165.9,11264.0,52,246.565
2026-06-26T13:55:07.889404+00:00,scheduler,1,100,10929.9,11264.0,57,240.604
2026-06-26T13:55:12.897027+00:00,scheduler,0,100,11167.9,11264.0,53,239.831
2026-06-26T13:55:12.897027+00:00,scheduler,1,100,10929.9,11264.0,57,256.636
2026-06-26T13:55:17.902474+00:00,scheduler,0,100,11167.9,11264.0,54,245.624
2026-06-26T13:55:17.902474+00:00,scheduler,1,100,10929.9,11264.0,57,246.271
2026-06-26T13:55:22.907889+00:00,scheduler,0,100,11167.9,11264.0,55,255.225
2026-06-26T13:55:22.907889+00:00,scheduler,1,100,10929.9,11264.0,57,246.237
2026-06-26T13:55:27.917316+00:00,scheduler,0,100,11167.9,11264.0,55,249.191
2026-06-26T13:55:27.917316+00:00,scheduler,1,100,10929.9,11264.0,57,242.992
2026-06-26T13:55:32.924206+00:00,scheduler,0,100,11167.9,11264.0,56,244.972
2026-06-26T13:55:32.924206+00:00,scheduler,1,100,10929.9,11264.0,57,243.776
2026-06-26T13:55:37.933819+00:00,scheduler,0,100,11167.9,11264.0,57,247.232
2026-06-26T13:55:37.933819+00:00,scheduler,1,100,10929.9,11264.0,57,256.41
2026-06-26T13:55:42.941138+00:00,scheduler,0,100,11167.9,11264.0,57,247.898
2026-06-26T13:55:42.941138+00:00,scheduler,1,100,10929.9,11264.0,57,250.354
2026-06-26T13:55:47.948138+00:00,scheduler,0,100,11167.9,11264.0,58,238.189
2026-06-26T13:55:47.948138+00:00,scheduler,1,100,10929.9,11264.0,58,242.163
2026-06-26T13:55:52.956336+00:00,scheduler,0,100,11167.9,11264.0,58,250.95
2026-06-26T13:55:52.956336+00:00,scheduler,1,100,10929.9,11264.0,57,250.188
2026-06-26T13:55:57.965214+00:00,scheduler,0,100,11167.9,11264.0,59,250.457
2026-06-26T13:55:57.965214+00:00,scheduler,1,100,10929.9,11264.0,57,248.523
2026-06-26T13:56:02.971998+00:00,scheduler,0,100,11167.9,11264.0,59,245.58
2026-06-26T13:56:02.971998+00:00,scheduler,1,100,10929.9,11264.0,57,255.858
2026-06-26T13:56:07.978658+00:00,scheduler,0,100,11167.9,11264.0,59,246.442
2026-06-26T13:56:07.978658+00:00,scheduler,1,100,10929.9,11264.0,57,246.393
2026-06-26T13:56:12.985175+00:00,scheduler,0,100,11167.9,11264.0,59,244.163
2026-06-26T13:56:12.985175+00:00,scheduler,1,100,10929.9,11264.0,57,240.111
2026-06-26T13:56:17.990804+00:00,scheduler,0,100,11167.9,11264.0,59,249.422
2026-06-26T13:56:17.990804+00:00,scheduler,1,100,10929.9,11264.0,57,248.186
2026-06-26T13:56:22.996470+00:00,scheduler,0,100,11167.9,11264.0,59,246.288
2026-06-26T13:56:22.996470+00:00,scheduler,1,100,10929.9,11264.0,57,240.59
2026-06-26T13:56:28.003908+00:00,scheduler,0,100,11167.9,11264.0,59,246.035
2026-06-26T13:56:28.003908+00:00,scheduler,1,100,10929.9,11264.0,57,252.324
2026-06-26T13:56:33.012832+00:00,scheduler,0,100,11167.9,11264.0,59,245.106
2026-06-26T13:56:33.012832+00:00,scheduler,1,100,10929.9,11264.0,57,251.589
2026-06-26T13:56:38.023084+00:00,scheduler,0,100,11167.9,11264.0,59,238.745
2026-06-26T13:56:38.023084+00:00,scheduler,1,100,10929.9,11264.0,57,238.394
2026-06-26T13:56:43.029772+00:00,scheduler,0,100,11167.9,11264.0,59,251.372
2026-06-26T13:56:43.029772+00:00,scheduler,1,100,10929.9,11264.0,58,252.101
2026-06-26T13:56:48.038706+00:00,scheduler,0,100,11167.9,11264.0,59,248.522
2026-06-26T13:56:48.038706+00:00,scheduler,1,100,10929.9,11264.0,57,244.563
2026-06-26T13:56:53.049026+00:00,scheduler,0,100,11167.9,11264.0,60,249.975
2026-06-26T13:56:53.049026+00:00,scheduler,1,100,10929.9,11264.0,57,248.267
2026-06-26T13:56:58.056527+00:00,scheduler,0,100,11167.9,11264.0,59,246.951
2026-06-26T13:56:58.056527+00:00,scheduler,1,100,10929.9,11264.0,57,249.054
2026-06-26T13:57:03.063260+00:00,scheduler,0,100,11167.9,11264.0,59,244.996
2026-06-26T13:57:03.063260+00:00,scheduler,1,100,10929.9,11264.0,57,249.758
2026-06-26T13:57:08.070899+00:00,scheduler,0,100,11167.9,11264.0,60,240.297
2026-06-26T13:57:08.070899+00:00,scheduler,1,100,10929.9,11264.0,57,246.674
2026-06-26T13:57:13.076215+00:00,scheduler,0,100,11167.9,11264.0,59,238.209
2026-06-26T13:57:13.076215+00:00,scheduler,1,100,10929.9,11264.0,58,245.023
2026-06-26T13:57:18.083351+00:00,scheduler,0,100,11167.9,11264.0,59,245.302
2026-06-26T13:57:18.083351+00:00,scheduler,1,100,10929.9,11264.0,57,245.909
